#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_97,2022-12-28,6.5027,86954.2,424996,442850,0,93377.1,106460
CSA_97,2023-03-27,6.74654,83608,432029,434720,0,90140.3,106460
CSA_97,2023-06-27,6.99859,109918,365725,498987,0,118993,118993
CSA_97,2023-09-27,7.25065,106258,374430,483674,0,115548,118993
CSA_97,2023-12-27,7.49996,93090.4,398137,449879,0,101679,118993
CSA_97,2024-03-27,7.74863,88015.2,405620,435388,0,96564.1,118993
CSA_97,2024-06-27,8,115464,341777,477722,0,127250,127250
CSA_97,2024-09-27,8.25137,108312,351811,443702,0,119933,127250
CSA_97,2024-12-27,8.5,97481.7,363370,421610,0,108446,127250
CSA_97,2025-03-27,8.74654,89765.1,374031,402561,0,100325,127250
CSA_97,2025-06-27,8.99859,121654,307911,449445,0,136609,136609
CSA_97,2025-09-29,9.25613,112452,316520,413789,0,126918,136609
CSA_97,2025-12-29,9.50544,100750,328105,387904,0,114271,136609
CSA_97,2026-03-27,9.74654,92118.4,337580,365427,0,104978,136609
CSA_97,2026-06-29,10.0041,124900,276404,413987,0,143059,143059
CSA_97,2026-09-28,10.2534,111996,280025,388939,0,128948,143059
CSA_97,2026-12-29,10.5054,100210,291762,352251,0,115985,143059
CSA_97,2027-03-30,10.7548,89642.1,296583,327802,0,104294,143059
CSA_97,2027-06-28,11.0013,122161,237497,363577,0,142860,143059
CSA_97,2027-09-27,11.2506,110440,243863,341127,0,129826,143059
CSA_97,2027-12-29,11.5054,95080.2,251785,307473,0,112365,143059
CSA_97,2028-03-27,11.7486,85026.2,258911,285734,0,100995,143059
CSA_97,2028-06-27,12,119644,201210,320876,0,142863,143059
CSA_97,2028-09-27,12.2514,107379,205530,298454,0,128915,143059
CSA_97,2028-12-27,12.5,92443.8,216949,263484,0,111582,143059
CSA_97,2029-03-27,12.7465,80286.6,219918,244582,0,97424.3,143059
CSA_97,2029-06-27,12.9986,115176,165407,281673,0,140522,143059
CSA_97,2029-09-27,13.2506,101388,171211,253093,0,124374,143059
CSA_97,2029-12-27,13.5,86233.4,179118,226096,0,106353,143059
CSA_97,2030-03-27,13.7465,75573.8,184259,205432,0,93702.9,143059
CSA_97,2030-06-27,13.9986,111935,134169,242901,0,139543,143059
CSA_97,2030-09-27,14.2506,101717,135711,227999,0,127495,143059
CSA_97,2030-12-27,14.5,88650.9,140639,206833,0,111716,143059
CSA_97,2031-03-27,14.7465,79606.9,143747,193029,0,100853,143059
CSA_97,2031-06-27,14.9986,98531.8,116842,209490,0,125509,143059
CSA_97,2031-09-29,15.2561,88643.1,117985,195418,0,113548,143059
CSA_97,2031-12-29,15.5054,76099.1,123116,176317,0,98010.2,143059
CSA_97,2032-03-30,15.7568,66716.8,125031,164135,0,86399.6,143059
CSA_97,2032-06-28,16.0027,84468.5,96975.3,181598,0,109978,143059
CSA_97,2032-09-27,16.2514,74937.8,100443,165460,0,98100.2,143059
CSA_97,2032-12-29,16.5055,62531.6,105037,145640,0,82315,143059
CSA_97,2033-03-28,16.7493,54040.3,108685,132341,0,71516.2,143059
CSA_97,2033-06-27,16.9986,70594.4,82393.7,147991,0,93932.3,143059
CSA_97,2033-09-27,17.2506,61174.8,84331.7,133461,0,81846.9,143059
CSA_97,2033-12-28,17.5027,49302.2,89169.8,115564,0,66325.6,143059
CSA_97,2034-03-27,17.7465,40975.5,92439.3,103762,0,55417.3,143059
CSA_97,2034-06-27,17.9986,56834.6,64673.8,116250,0,77289.2,143059
CSA_97,2034-09-27,18.2506,47777.2,68091.5,103625,0,65329.9,143059
CSA_97,2034-12-27,18.5,36620.8,73715.2,85631.8,0,50347.5,143059
CSA_97,2035-03-27,18.7465,29180.9,78219.1,75093,0,40335,143059
CSA_97,2035-06-27,18.9986,43829,50443.9,88036,0,60915.7,143059
CSA_97,2035-09-27,19.2506,34794.6,52973.6,76541.2,0,48625.5,143059
CSA_97,2035-12-27,19.5,23867.1,59029.4,57873.3,0,33536,143059
CSA_97,2036-03-27,19.7486,17047.8,63535.3,46584.1,0,24084.5,143059
CSA_97,2036-06-27,20,29670,34602.9,62653.3,0,42147.5,143059
