#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_W,2016-06-27,0,940017.0,643404.0,940017.0,-296613.0,940017.0,940017.0
CUST_W,2016-09-27,0.251366,969787.0,679299.41,1899195.0,0.0,971338.0,971338.0
CUST_W,2016-12-28,0.502732,993473.95,714509.4,2280119.0,0.0,996655.03,1019083.03
CUST_W,2017-03-27,0.746538,1030191.44,756829.8,2562250.0,0.0,1035160.23,1050385.23
CUST_W,2017-06-27,0.998593,1020859.94,730719.4,2698850.0,0.0,1027561.95,1054684.95
CUST_W,2017-09-27,1.25065,1059650.87,774567.66,2923004.0,0.0,1068519.96,1075388.96
CUST_W,2017-12-27,1.49996,1055919.04,794759.4,3048078.5,0.0,1066805.96,1100002.96
CUST_W,2018-03-27,1.74654,1082891.0,825964.7,3213967.5,0.0,1096144.2,1120129.2
CUST_W,2018-06-27,1.99859,1073783.6,796746.7,3341524.0,0.0,1089044.0,1128601.0
CUST_W,2018-09-27,2.25065,1100493.9,825592.2,3498195.0,0.0,1118805.7,1136423.7
CUST_W,2018-12-27,2.49996,1087168.7,832890.5,3489117.0,0.0,1107885.7,1149222.7
CUST_W,2019-03-27,2.74654,1115009.2,860763.5,3639340.0,0.0,1138927.6,1170976.6
CUST_W,2019-06-27,2.99859,1108441.5,826599.5,3740503.0,0.0,1134941.4,1185232.4
CUST_W,2019-09-27,3.25065,1131222.5,852398.0,3935471.0,0.0,1161543.0,1191617.0
CUST_W,2019-12-27,3.49996,1108089.2,852592.4,3974601.0,0.0,1140975.1,1200768.1
CUST_W,2020-03-27,3.74863,1124721.8,872662.6,4134090.0,0.0,1161347.3,1211232.3
CUST_W,2020-06-29,4.00546,1116172.4,840181.1,4100134.0,0.0,1155853.2,1232132.2
CUST_W,2020-09-28,4.2541,1131336.0,856282.3,4211829.0,0.0,1175411.0,1236381.0
CUST_W,2020-12-29,4.50546,1099055.9,850951.3,4181751.0,0.0,1145672.1,1237415.1
CUST_W,2021-03-29,4.75202,1112985.8,874438.3,4248508.0,0.0,1163966.5,1242226.5
CUST_W,2021-06-28,5.00133,1103144.0,838693.4,4175431.0,0.0,1157470.0,1268850.0
CUST_W,2021-09-27,5.25065,1113151.0,857135.0,4197965.0,0.0,1172355.0,1273729.0
CUST_W,2021-12-29,5.50544,1077632.0,832537.3,4164235.0,0.0,1139308.0,1273729.0
CUST_W,2022-03-28,5.74928,1085571.0,847238.1,4225284.0,0.0,1151922.0,1277315.0
CUST_W,2022-06-27,5.99859,1093589.0,814572.0,4286049.0,0.0,1164792.0,1312295.0
CUST_W,2022-09-27,6.25065,1103340.0,834402.4,4293503.0,0.0,1179993.0,1317641.0
CUST_W,2022-12-28,6.5027,1071611.0,808792.6,4224446.0,0.0,1150767.0,1322074.0
CUST_W,2023-03-27,6.74654,1087483.0,836601.9,4333816.0,0.0,1172450.0,1326167.0
