#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4676,2016-06-27,0,0,294665,0,0,0,0,0
Trade_4676,2016-09-27,0.251366,0,294867,0,0,0,0,0
Trade_4676,2016-12-28,0.502732,0,280078,0,0,0,0,0
Trade_4676,2017-03-27,0.746538,0,283722,0,0,0,0,0
Trade_4676,2017-06-27,0.998593,67.2427,268877,0,0,0,67.6842,67.6842
Trade_4676,2017-09-27,1.25065,127.296,272620,0,0,0,128.361,128.361
Trade_4676,2017-12-27,1.49996,226.613,257847,0,0,0,228.95,228.95
Trade_4676,2018-03-27,1.74654,290.003,261380,0,0,0,293.552,293.552
Trade_4676,2018-06-27,1.99859,569.669,247241,0,0,0,577.765,577.765
Trade_4676,2018-09-27,2.25065,532.552,250524,0,0,0,541.413,577.765
Trade_4676,2018-12-27,2.49996,1098.68,236600,0,0,0,1119.62,1119.62
Trade_4676,2019-03-27,2.74654,1379.67,240765,0,0,0,1409.26,1409.26
Trade_4676,2019-06-27,2.99859,1893.04,226669,0,0,0,1938.3,1938.3
Trade_4676,2019-09-27,3.25065,1562.27,229262,0,0,0,1604.14,1938.3
Trade_4676,2019-12-27,3.49996,2658.4,216696,0,0,7316.89,2737.29,2737.29
Trade_4676,2020-03-27,3.74863,2504.2,219631,0,0,14401.8,2585.75,2737.29
Trade_4676,2020-06-29,4.00546,3355.2,206543,0,0,21753.4,3474.48,3474.48
Trade_4676,2020-09-28,4.2541,3214.35,210200,0,0,19462.5,3339.58,3474.48
Trade_4676,2020-12-29,4.50546,4261.85,197486,0,0,33137.3,4442.61,4442.61
Trade_4676,2021-03-29,4.75202,4023.57,200831,0,0,32647.7,4207.88,4442.61
Trade_4676,2021-06-28,5.00133,5124.97,188857,0,0,41006.6,5377.36,5377.36
Trade_4676,2021-09-27,5.25065,4734.43,192505,0,0,34867.7,4986.24,5377.36
Trade_4676,2021-12-29,5.50544,6137.71,181000,0,0,50343.1,6488.99,6488.99
Trade_4676,2022-03-28,5.74928,5680.6,184068,0,0,43210.5,6027.8,6488.99
Trade_4676,2022-06-27,5.99859,6752.85,172402,0,0,54067.1,7192.53,7192.53
