#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_54,2016-06-27,0,241515,0,241515,-241515,241515,241515
CSA_54,2016-09-27,0.251366,235929,354.32,383412,0,236307,241515
CSA_54,2016-12-28,0.502732,229096,2721.2,430452,0,229830,241515
CSA_54,2017-03-27,0.746538,223844,6250.04,443271,0,224924,241515
CSA_54,2017-06-27,0.998593,252154,5993.36,510601,0,253810,253810
CSA_54,2017-09-27,1.25065,247572,8281.57,527020,0,249645,253810
CSA_54,2017-12-27,1.49996,243827,11529.7,526799,0,246342,253810
CSA_54,2018-03-27,1.74654,239876,15420.9,524294,0,242811,253810
CSA_54,2018-06-27,1.99859,267103,13722.1,566866,0,270899,270899
CSA_54,2018-09-27,2.25065,263772,16986.3,563446,0,268161,270899
CSA_54,2018-12-27,2.49996,257417,18143.6,578310,0,262322,270899
CSA_54,2019-03-27,2.74654,250591,19986.5,564100,0,255967,270899
CSA_54,2019-06-27,2.99859,275967,16172.7,603708,0,282565,282565
CSA_54,2019-09-27,3.25065,271823,18343.9,588004,0,279109,282565
CSA_54,2019-12-27,3.49996,265980,20190.9,597467,0,273874,282565
CSA_54,2020-03-27,3.74863,259279,20874,594215,0,267722,282565
CSA_54,2020-06-29,4.00546,283492,16574.8,633460,0,293571,293571
CSA_54,2020-09-28,4.2541,276312,18133.3,615980,0,287077,293571
CSA_54,2020-12-29,4.50546,268655,18778.4,607238,0,280050,293571
CSA_54,2021-03-29,4.75202,259650,18514.4,581847,0,271544,293571
CSA_54,2021-06-28,5.00133,283296,15134.2,608806,0,297248,297248
CSA_54,2021-09-27,5.25065,272420,15106.5,592851,0,286909,297248
CSA_54,2021-12-29,5.50544,262568,16210.8,581377,0,277595,297248
CSA_54,2022-03-28,5.74928,252598,16526.2,564423,0,268036,297248
CSA_54,2022-06-27,5.99859,274224,13651.4,592387,0,292079,297248
CSA_54,2022-09-27,6.25065,266266,15164.4,574804,0,284765,297248
CSA_54,2022-12-28,6.5027,257657,17088.3,564926,0,276689,297248
CSA_54,2023-03-27,6.74654,249788,18892,547193,0,269304,297248
CSA_54,2023-06-27,6.99859,263999,15427.4,573601,0,285794,297248
CSA_54,2023-09-27,7.25065,256329,17712.8,565986,0,278737,297248
CSA_54,2023-12-27,7.49996,247089,19720.2,538463,0,269887,297248
CSA_54,2024-03-27,7.74863,238832,21651.1,527863,0,262030,297248
CSA_54,2024-06-27,8,252965,19142.1,545051,0,278785,297248
CSA_54,2024-09-27,8.25137,244341,20274.3,524192,0,270556,297248
CSA_54,2024-12-27,8.5,235692,21593.5,522608,0,262202,297248
CSA_54,2025-03-27,8.74654,227545,22982.8,517303,0,254313,297248
CSA_54,2025-06-27,8.99859,241223,21045.2,531467,0,270877,297248
CSA_54,2025-09-29,9.25613,232611,22226.6,517096,0,262533,297248
CSA_54,2025-12-29,9.50544,223804,23181.9,499367,0,253838,297248
CSA_54,2026-03-27,9.74654,215214,23355.8,500711,0,245257,297248
CSA_54,2026-06-29,10.0041,227723,20243.5,514085,0,260833,297248
CSA_54,2026-09-28,10.2534,217322,20653.2,492540,0,250216,297248
CSA_54,2026-12-29,10.5054,208527,22731.2,467051,0,241354,297248
CSA_54,2027-03-30,10.7548,199477,24070.6,462608,0,232081,297248
CSA_54,2027-06-28,11.0013,210491,21874.9,492076,0,246158,297248
CSA_54,2027-09-27,11.2506,200595,22876.7,466102,0,235806,297248
CSA_54,2027-12-29,11.5054,191430,23853,450052,0,226230,297248
CSA_54,2028-03-27,11.7486,182536,25278.7,435971,0,216819,297248
CSA_54,2028-06-27,12,192519,21653.3,453371,0,229880,297248
CSA_54,2028-09-27,12.2514,183940,22690.7,447310,0,220831,297248
CSA_54,2028-12-27,12.5,175021,25388.4,429422,0,211255,297248
CSA_54,2029-03-27,12.7465,167525,27277.8,423392,0,203284,297248
CSA_54,2029-06-27,12.9986,178268,23776.1,452041,0,217499,297248
CSA_54,2029-09-27,13.2506,168225,24259.3,432938,0,206364,297248
CSA_54,2029-12-27,13.5,157941,25158.9,408406,0,194792,297248
CSA_54,2030-03-27,13.7465,150027,26580.7,396776,0,186016,297248
CSA_54,2030-06-27,13.9986,158799,22786,427386,0,197964,297248
CSA_54,2030-09-27,14.2506,150130,24590.7,402571,0,188176,297248
CSA_54,2030-12-27,14.5,143810,25201.7,404506,0,181227,297248
CSA_54,2031-03-27,14.7465,135253,27790.6,392800,0,171351,297248
CSA_54,2031-06-27,14.9986,143713,24267.1,390232,0,183060,297248
CSA_54,2031-09-29,15.2561,135495,25605.2,364203,0,173563,297248
CSA_54,2031-12-29,15.5054,127030,26500.8,350041,0,163605,297248
CSA_54,2032-03-30,15.7568,118861,27812.2,332739,0,153928,297248
CSA_54,2032-06-28,16.0027,128169,25472.7,350677,0,166876,297248
CSA_54,2032-09-27,16.2514,118503,25763.9,327636,0,155131,297248
CSA_54,2032-12-29,16.5055,110748,26396.1,308528,0,145786,297248
CSA_54,2033-03-28,16.7493,103011,26909.3,298353,0,136323,297248
CSA_54,2033-06-27,16.9986,109890,22835.3,310419,0,146219,297248
CSA_54,2033-09-27,17.2506,102232,23516,314713,0,136778,297248
CSA_54,2033-12-28,17.5027,94845.3,24613.6,288222,0,127594,297248
CSA_54,2034-03-27,17.7465,87887.9,26524.2,270528,0,118864,297248
CSA_54,2034-06-27,17.9986,94170.5,22114,280057,0,128062,297248
CSA_54,2034-09-27,18.2506,86580.4,24780.6,260160,0,118389,297248
CSA_54,2034-12-27,18.5,79985.9,26664.1,264613,0,109967,297248
CSA_54,2035-03-27,18.7465,73962.9,28411.1,232096,0,102234,297248
CSA_54,2035-06-27,18.9986,80360.7,24919.2,248021,0,111689,297248
CSA_54,2035-09-27,19.2506,73731,27818.4,250451,0,103039,297248
CSA_54,2035-12-27,19.5,66636.8,29175.2,220599,0,93632.2,297248
CSA_54,2036-03-27,19.7486,60842.6,30625,213364,0,85956.3,297248
CSA_54,2036-06-27,20,67011.6,25807.9,229723,0,95192.9,297248
