#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1207,2016-06-27,0,0,13489.1,0,0,0,0,0
Trade_1207,2016-09-27,0.251366,259.909,13640.3,0,0,1064.88,260.325,260.325
Trade_1207,2016-12-28,0.502732,1084.69,13643.2,0,0,8397.23,1088.16,1088.16
Trade_1207,2017-03-27,0.746538,1831.61,13603.4,0,0,13031.5,1840.45,1840.45
Trade_1207,2017-06-27,0.998593,1852.24,15778.3,0,0,13704.9,1864.4,1864.4
Trade_1207,2017-09-27,1.25065,2428.88,15581,0,0,17897.8,2449.21,2449.21
Trade_1207,2017-12-27,1.49996,2972.7,15378.8,0,0,22717.8,3003.36,3003.36
Trade_1207,2018-03-27,1.74654,3401.29,15034.2,0,0,23213.9,3442.92,3442.92
Trade_1207,2018-06-27,1.99859,3216.45,16951.5,0,0,22916.6,3262.16,3442.92
Trade_1207,2018-09-27,2.25065,3573.31,16560.1,0,0,23414.3,3632.77,3632.77
Trade_1207,2018-12-27,2.49996,3940.6,16159.8,0,0,25657.2,4015.69,4015.69
Trade_1207,2019-03-27,2.74654,4446.41,15837.1,0,0,28282.6,4541.79,4541.79
Trade_1207,2019-06-27,2.99859,3903.51,17430.6,0,0,25086,3996.84,4541.79
Trade_1207,2019-09-27,3.25065,4221.94,17099,0,0,27248.4,4335.1,4541.79
Trade_1207,2019-12-27,3.49996,4503.18,16608.1,0,0,28091.4,4636.83,4636.83
Trade_1207,2020-03-27,3.74863,4718.25,16127.3,0,0,30625.7,4871.89,4871.89
Trade_1207,2020-06-29,4.00546,4265.68,17681.6,0,0,26635.2,4417.33,4871.89
Trade_1207,2020-09-28,4.2541,4658.87,17273.8,0,0,30338.9,4840.37,4871.89
Trade_1207,2020-12-29,4.50546,4842.27,16695.4,0,0,29357.7,5047.65,5047.65
Trade_1207,2021-03-29,4.75202,5093.42,16165.4,0,0,30018.4,5326.73,5326.73
Trade_1207,2021-06-28,5.00133,4606.87,17574.6,0,0,27398.7,4833.75,5326.73
Trade_1207,2021-09-27,5.25065,4832.75,16941,0,0,28719.8,5089.79,5326.73
Trade_1207,2021-12-29,5.50544,5088.7,16357.4,0,0,31417.2,5379.95,5379.95
Trade_1207,2022-03-28,5.74928,5175.53,15655,0,0,34720.7,5491.86,5491.86
Trade_1207,2022-06-27,5.99859,4646.96,16938.2,0,0,29307.6,4949.52,5491.86
Trade_1207,2022-09-27,6.25065,4827.15,16382.3,0,0,32669.7,5162.52,5491.86
Trade_1207,2022-12-28,6.5027,4966.53,15656.3,0,0,29951.3,5333.38,5491.86
Trade_1207,2023-03-27,6.74654,5211.83,15089.2,0,0,32025,5619.03,5619.03
Trade_1207,2023-06-27,6.99859,4567.93,16251.7,0,0,27493.1,4945.04,5619.03
Trade_1207,2023-09-27,7.25065,4690.38,15618.9,0,0,26449.1,5100.42,5619.03
Trade_1207,2023-12-27,7.49996,4910.25,14854.4,0,0,28933.4,5363.29,5619.03
Trade_1207,2024-03-27,7.74863,5103.93,14160.1,0,0,28629.5,5599.68,5619.03
Trade_1207,2024-06-27,8,4483.8,15219.7,0,0,28340.1,4941.47,5619.03
Trade_1207,2024-09-27,8.25137,4468.33,14434.7,0,0,28460.4,4947.74,5619.03
Trade_1207,2024-12-27,8.5,4542.58,13702.9,0,0,28280.9,5053.53,5619.03
Trade_1207,2025-03-27,8.74654,4608.25,12991.6,0,0,27855.6,5150.35,5619.03
Trade_1207,2025-06-27,8.99859,4046,14075.3,0,0,24807.7,4543.38,5619.03
Trade_1207,2025-09-29,9.25613,4103.28,13350.3,0,0,24662.1,4631.11,5619.03
Trade_1207,2025-12-29,9.50544,4164.4,12586.1,0,0,25768.5,4723.25,5619.03
Trade_1207,2026-03-27,9.74654,4133.72,11812.5,0,0,25481.6,4710.78,5619.03
Trade_1207,2026-06-29,10.0041,3486.18,12771.8,0,0,21365.6,3993.05,5619.03
Trade_1207,2026-09-28,10.2534,3485.14,11898.6,0,0,21135.1,4012.65,5619.03
Trade_1207,2026-12-29,10.5054,3595.87,11131,0,0,22394.2,4161.94,5619.03
Trade_1207,2027-03-30,10.7548,3749.61,10424,0,0,21705.4,4362.49,5619.03
Trade_1207,2027-06-28,11.0013,3197.56,11286.7,0,0,19676.8,3739.36,5619.03
Trade_1207,2027-09-27,11.2506,3308.77,10561.4,0,0,21330,3889.56,5619.03
Trade_1207,2027-12-29,11.5054,3384.67,9803.84,0,0,21375.2,3999.98,5619.03
Trade_1207,2028-03-27,11.7486,3498.08,9089.6,0,0,22243.7,4155.05,5619.03
Trade_1207,2028-06-27,12,2910.74,9874.88,0,0,18442.6,3475.61,5619.03
Trade_1207,2028-09-27,12.2514,2988.32,9089.79,0,0,19396.2,3587.66,5619.03
Trade_1207,2028-12-27,12.5,3101.48,8329.75,0,0,19689.1,3743.57,5619.03
Trade_1207,2029-03-27,12.7465,3242.22,7604.46,0,0,18728.5,3934.29,5619.03
Trade_1207,2029-06-27,12.9986,2587.67,8370.17,0,0,14315.2,3157.12,5619.03
Trade_1207,2029-09-27,13.2506,2638.43,7546.07,0,0,15003.7,3236.59,5619.03
Trade_1207,2029-12-27,13.5,2714.68,6709.65,0,0,14342.8,3348.06,5619.03
Trade_1207,2030-03-27,13.7465,2777.46,5978.37,0,0,14901.1,3443.74,5619.03
Trade_1207,2030-06-27,13.9986,2157.26,6645.03,0,0,11295.6,2689.33,5619.03
Trade_1207,2030-09-27,14.2506,2234.34,5900.08,0,0,12286.5,2800.57,5619.03
