#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_43,2026-06-29,10.0041,10560.8,34262.8,61226.3,0,12096.3,15287.8
CSA_43,2026-09-28,10.2534,10650.3,34372.8,62095.8,0,12262.3,15287.8
CSA_43,2026-12-29,10.5054,11529.4,28487.8,62456.3,0,13344.4,15287.8
CSA_43,2027-03-30,10.7548,11730.4,28631.5,63681.9,0,13647.8,15287.8
CSA_43,2027-06-28,11.0013,9587.82,28383.5,49766,0,11212.4,15287.8
CSA_43,2027-09-27,11.2506,9935.45,28493.5,53997.8,0,11679.5,15287.8
CSA_43,2027-12-29,11.5054,10599.2,22808.9,55817.5,0,12526.1,15287.8
CSA_43,2028-03-27,11.7486,10768.1,23081.2,58322,0,12790.5,15287.8
CSA_43,2028-06-27,12,8741.27,22711.9,50960.1,0,10437.6,15287.8
CSA_43,2028-09-27,12.2514,9032.01,22979,55827.7,0,10843.5,15287.8
CSA_43,2028-12-27,12.5,9710.93,17371.8,55259.2,0,11721.4,15287.8
CSA_43,2029-03-27,12.7465,9759.23,17330.2,53771,0,11842.4,15287.8
CSA_43,2029-06-27,12.9986,7284.04,16708.5,40405.6,0,8887,15287.8
CSA_43,2029-09-27,13.2506,7398.54,16780.6,40566,0,9075.86,15287.8
CSA_43,2029-12-27,13.5,8234.91,11299.1,41954.9,0,10156.2,15287.8
CSA_43,2030-03-27,13.7465,8233.77,11356.1,42776.9,0,10208.9,15287.8
CSA_43,2030-06-27,13.9986,5907.11,10710.6,35191,0,7364.03,15287.8
CSA_43,2030-09-27,14.2506,5950.05,10868,33796.8,0,7457.95,15287.8
CSA_43,2030-12-27,14.5,6890.56,5942.83,35035.8,0,8683.33,15287.8
CSA_43,2031-03-27,14.7465,7058.46,6039.37,35554.2,0,8942.3,15287.8
CSA_43,2031-06-27,14.9986,4626.5,5084.68,24637,0,5893.18,15287.8
CSA_43,2031-09-29,15.2561,4670.94,5086.44,23853.1,0,5983.26,15287.8
CSA_43,2031-12-29,15.5054,6525.48,1288.32,27270.4,0,8404.35,15287.8
CSA_43,2032-03-30,15.7568,6538.38,1306.61,26873.6,0,8467.34,15287.8
CSA_43,2032-06-28,16.0027,4326.41,872.147,18938.9,0,5632.98,15287.8
CSA_43,2032-09-27,16.2514,4329.21,839.645,19212.4,0,5667.32,15287.8
CSA_43,2032-12-29,16.5055,4697.82,453.313,20049.4,0,6184.09,15287.8
CSA_43,2033-03-28,16.7493,4682.33,455.934,18584,0,6196.53,15287.8
CSA_43,2033-06-27,16.9986,3187.35,629.476,13656.6,0,4241.06,15287.8
CSA_43,2033-09-27,17.2506,3172.47,639.308,13869.3,0,4244.51,15287.8
CSA_43,2033-12-28,17.5027,3558.71,278.986,13523.8,0,4787.48,15287.8
CSA_43,2034-03-27,17.7465,3566.92,281.039,13655.2,0,4824.09,15287.8
CSA_43,2034-06-27,17.9986,2094.15,430.525,9353.55,0,2847.83,15287.8
CSA_43,2034-09-27,18.2506,2129.33,442.726,9574.55,0,2911.62,15287.8
CSA_43,2034-12-27,18.5,2528.43,117.291,9445.99,0,3476.16,15287.8
CSA_43,2035-03-27,18.7465,2535.36,121.587,9442.15,0,3504.47,15287.8
CSA_43,2035-06-27,18.9986,1086.23,252.124,4767.67,0,1509.69,15287.8
CSA_43,2035-09-27,19.2506,1089.4,259.899,4922.71,0,1522.44,15287.8
CSA_43,2035-12-27,19.5,1537.66,3.115,4974.26,0,2160.59,15287.8
CSA_43,2036-03-27,19.7486,1540.68,3.13668,5314.76,0,2176.62,15287.8
CSA_43,2036-06-27,20,0,0,0,0,0,15287.8
