#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5033,2016-06-27,0,69760.1,0,0,0,69760.1,69760.1,69760.1
Trade_5033,2016-09-27,0.251366,69682.9,0,0,0,84238.6,69794.4,69794.4
Trade_5033,2016-12-28,0.502732,62855.3,0,0,0,83138.7,63056.6,69794.4
Trade_5033,2017-03-27,0.746538,62907.2,0,0,0,88479.3,63210.7,69794.4
Trade_5033,2017-06-27,0.998593,56585.1,0,0,0,84752.8,56956.6,69794.4
Trade_5033,2017-09-27,1.25065,56487.6,0,0,0,86405.2,56960.4,69794.4
Trade_5033,2017-12-27,1.49996,50132.2,0,0,0,79280.9,50649.1,69794.4
Trade_5033,2018-03-27,1.74654,50156.9,1.74343,0,0,80965.2,50770.7,69794.4
Trade_5033,2018-06-27,1.99859,43899.9,0.99584,0,0,74323.3,44523.8,69794.4
Trade_5033,2018-09-27,2.25065,43841.1,9.49,0,0,77235.1,44570.5,69794.4
Trade_5033,2018-12-27,2.49996,37773.1,26.6865,0,0,69373.4,38492.9,69794.4
Trade_5033,2019-03-27,2.74654,37826.9,41.9249,0,0,70431.1,38638.4,69794.4
Trade_5033,2019-06-27,2.99859,31956.1,62.9572,0,0,61296.1,32720.1,69794.4
Trade_5033,2019-09-27,3.25065,31875.9,76.6799,0,0,62421.2,32730.2,69794.4
Trade_5033,2019-12-27,3.49996,26185.3,94.5833,0,0,53148,26962.5,69794.4
Trade_5033,2020-03-27,3.74863,26240.3,112.189,0,0,53384.5,27094.7,69794.4
Trade_5033,2020-06-29,4.00546,20666.9,117.883,0,0,44780.3,21401.7,69794.4
Trade_5033,2020-09-28,4.2541,20599.9,118.797,0,0,45872.5,21402.4,69794.4
Trade_5033,2020-12-29,4.50546,15259,130.396,0,0,34229.9,15906.2,69794.4
Trade_5033,2021-03-29,4.75202,15328.7,151.489,0,0,35856.8,16030.8,69794.4
Trade_5033,2021-06-28,5.00133,10035.8,131.316,0,0,23798.5,10530,69794.4
Trade_5033,2021-09-27,5.25065,10009.3,134.097,0,0,23922.2,10541.7,69794.4
Trade_5033,2021-12-29,5.50544,4990.53,77.571,0,0,12111.7,5276.16,69794.4
Trade_5033,2022-03-28,5.74928,4988.49,77.7172,0,0,12058.3,5293.39,69794.4
Trade_5033,2022-06-27,5.99859,0,0,0,0,0,0,69794.4
Trade_5033,2022-09-27,6.25065,0,0,0,0,0,0,69794.4
Trade_5033,2022-12-28,6.5027,0,0,0,0,0,0,69794.4
Trade_5033,2023-03-27,6.74654,0,0,0,0,0,0,69794.4
Trade_5033,2023-06-27,6.99859,0,0,0,0,0,0,69794.4
Trade_5033,2023-09-27,7.25065,0,0,0,0,0,0,69794.4
Trade_5033,2023-12-27,7.49996,0,0,0,0,0,0,69794.4
Trade_5033,2024-03-27,7.74863,0,0,0,0,0,0,69794.4
Trade_5033,2024-06-27,8,0,0,0,0,0,0,69794.4
Trade_5033,2024-09-27,8.25137,0,0,0,0,0,0,69794.4
Trade_5033,2024-12-27,8.5,0,0,0,0,0,0,69794.4
Trade_5033,2025-03-27,8.74654,0,0,0,0,0,0,69794.4
Trade_5033,2025-06-27,8.99859,0,0,0,0,0,0,69794.4
Trade_5033,2025-09-29,9.25613,0,0,0,0,0,0,69794.4
Trade_5033,2025-12-29,9.50544,0,0,0,0,0,0,69794.4
Trade_5033,2026-03-27,9.74654,0,0,0,0,0,0,69794.4
Trade_5033,2026-06-29,10.0041,0,0,0,0,0,0,69794.4
Trade_5033,2026-09-28,10.2534,0,0,0,0,0,0,69794.4
Trade_5033,2026-12-29,10.5054,0,0,0,0,0,0,69794.4
Trade_5033,2027-03-30,10.7548,0,0,0,0,0,0,69794.4
Trade_5033,2027-06-28,11.0013,0,0,0,0,0,0,69794.4
Trade_5033,2027-09-27,11.2506,0,0,0,0,0,0,69794.4
Trade_5033,2027-12-29,11.5054,0,0,0,0,0,0,69794.4
Trade_5033,2028-03-27,11.7486,0,0,0,0,0,0,69794.4
Trade_5033,2028-06-27,12,0,0,0,0,0,0,69794.4
Trade_5033,2028-09-27,12.2514,0,0,0,0,0,0,69794.4
Trade_5033,2028-12-27,12.5,0,0,0,0,0,0,69794.4
Trade_5033,2029-03-27,12.7465,0,0,0,0,0,0,69794.4
Trade_5033,2029-06-27,12.9986,0,0,0,0,0,0,69794.4
Trade_5033,2029-09-27,13.2506,0,0,0,0,0,0,69794.4
Trade_5033,2029-12-27,13.5,0,0,0,0,0,0,69794.4
Trade_5033,2030-03-27,13.7465,0,0,0,0,0,0,69794.4
Trade_5033,2030-06-27,13.9986,0,0,0,0,0,0,69794.4
Trade_5033,2030-09-27,14.2506,0,0,0,0,0,0,69794.4
Trade_5033,2030-12-27,14.5,0,0,0,0,0,0,69794.4
Trade_5033,2031-03-27,14.7465,0,0,0,0,0,0,69794.4
Trade_5033,2031-06-27,14.9986,0,0,0,0,0,0,69794.4
Trade_5033,2031-09-29,15.2561,0,0,0,0,0,0,69794.4
Trade_5033,2031-12-29,15.5054,0,0,0,0,0,0,69794.4
Trade_5033,2032-03-30,15.7568,0,0,0,0,0,0,69794.4
Trade_5033,2032-06-28,16.0027,0,0,0,0,0,0,69794.4
Trade_5033,2032-09-27,16.2514,0,0,0,0,0,0,69794.4
Trade_5033,2032-12-29,16.5055,0,0,0,0,0,0,69794.4
Trade_5033,2033-03-28,16.7493,0,0,0,0,0,0,69794.4
Trade_5033,2033-06-27,16.9986,0,0,0,0,0,0,69794.4
Trade_5033,2033-09-27,17.2506,0,0,0,0,0,0,69794.4
Trade_5033,2033-12-28,17.5027,0,0,0,0,0,0,69794.4
Trade_5033,2034-03-27,17.7465,0,0,0,0,0,0,69794.4
Trade_5033,2034-06-27,17.9986,0,0,0,0,0,0,69794.4
Trade_5033,2034-09-27,18.2506,0,0,0,0,0,0,69794.4
Trade_5033,2034-12-27,18.5,0,0,0,0,0,0,69794.4
Trade_5033,2035-03-27,18.7465,0,0,0,0,0,0,69794.4
Trade_5033,2035-06-27,18.9986,0,0,0,0,0,0,69794.4
Trade_5033,2035-09-27,19.2506,0,0,0,0,0,0,69794.4
Trade_5033,2035-12-27,19.5,0,0,0,0,0,0,69794.4
Trade_5033,2036-03-27,19.7486,0,0,0,0,0,0,69794.4
Trade_5033,2036-06-27,20,0,0,0,0,0,0,69794.4
