#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6187,2016-06-27,0,0,6027.31,0,0,0,0,0
Trade_6187,2016-09-27,0.251366,2680.89,8839.91,0,0,14214.6,2685.18,2685.18
Trade_6187,2016-12-28,0.502732,4314.7,10892.1,0,0,21539.5,4328.52,4328.52
Trade_6187,2017-03-27,0.746538,5419.91,12338.3,0,0,25848.5,5446.05,5446.05
Trade_6187,2017-06-27,0.998593,8286.36,11717.5,0,0,32640.3,8340.77,8340.77
Trade_6187,2017-09-27,1.25065,9017.02,12808,0,0,38088.7,9092.49,9092.49
Trade_6187,2017-12-27,1.49996,9614.21,13861.7,0,0,38330.3,9713.34,9713.34
Trade_6187,2018-03-27,1.74654,10042.7,14691.8,0,0,40694.6,10165.6,10165.6
Trade_6187,2018-06-27,1.99859,12333.4,13430.3,0,0,45771.7,12508.7,12508.7
Trade_6187,2018-09-27,2.25065,12644.7,14323.5,0,0,47055.8,12855.1,12855.1
Trade_6187,2018-12-27,2.49996,13057.1,15261.9,0,0,47785.7,13306,13306
Trade_6187,2019-03-27,2.74654,13390.2,16133.1,0,0,48025.9,13677.4,13677.4
Trade_6187,2019-06-27,2.99859,15693.9,15127.2,0,0,50955.5,16069.1,16069.1
Trade_6187,2019-09-27,3.25065,15599.4,15554.9,0,0,52045.5,16017.5,16069.1
Trade_6187,2019-12-27,3.49996,15230.8,15623.7,0,0,51342.3,15682.8,16069.1
Trade_6187,2020-03-27,3.74863,15213.5,16154.2,0,0,49393.5,15708.9,16069.1
Trade_6187,2020-06-29,4.00546,17255.9,15054.8,0,0,54416,17869.3,17869.3
Trade_6187,2020-09-28,4.2541,17053.2,15599.2,0,0,53280.4,17717.6,17869.3
Trade_6187,2020-12-29,4.50546,16800.3,15946,0,0,53620.8,17512.9,17869.3
Trade_6187,2021-03-29,4.75202,16369.9,16223.5,0,0,52432.5,17119.8,17869.3
Trade_6187,2021-06-28,5.00133,18166.7,14770.6,0,0,54397.8,19061.3,19061.3
Trade_6187,2021-09-27,5.25065,17622.3,14980.2,0,0,52602.6,18559.6,19061.3
Trade_6187,2021-12-29,5.50544,17106.6,15213.6,0,0,50882.8,18085.7,19061.3
Trade_6187,2022-03-28,5.74928,16546.4,15314.6,0,0,50278.1,17557.8,19061.3
Trade_6187,2022-06-27,5.99859,18152.1,13951.6,0,0,52472.9,19334,19334
Trade_6187,2022-09-27,6.25065,17578,14160.3,0,0,50273.2,18799.3,19334
Trade_6187,2022-12-28,6.5027,17032.8,14379.6,0,0,49305.5,18291,19334
Trade_6187,2023-03-27,6.74654,16506.3,14610.5,0,0,47422.9,17795.9,19334
Trade_6187,2023-06-27,6.99859,18083.3,13206.3,0,0,48631.5,19576.2,19576.2
Trade_6187,2023-09-27,7.25065,17375.2,13383.5,0,0,47197.2,18894.2,19576.2
Trade_6187,2023-12-27,7.49996,16755.3,13736,0,0,45522.2,18301.3,19576.2
Trade_6187,2024-03-27,7.74863,16360.7,14259.4,0,0,43464.3,17949.8,19576.2
Trade_6187,2024-06-27,8,17750.3,12732.6,0,0,44255.4,19562.1,19576.2
Trade_6187,2024-09-27,8.25137,17133.9,13058.7,0,0,42233.4,18972.2,19576.2
Trade_6187,2024-12-27,8.5,16445.5,13238.3,0,0,40639.3,18295.3,19576.2
