#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_8,2016-06-27,0,102080,0,102080,-102080,102080,102080
CSA_8,2016-09-27,0.251366,114215,12603.4,312077,0,114397,114397
CSA_8,2016-12-28,0.502732,120012,31720.6,393425,0,120396,120396
CSA_8,2017-03-27,0.746538,131496,43433.6,465279,0,132130,132130
CSA_8,2017-06-27,0.998593,131808,59805.4,505095,0,132673,132673
CSA_8,2017-09-27,1.25065,141967,69938.3,560640,0,143156,143156
CSA_8,2017-12-27,1.49996,142113,82041.5,546030,0,143578,143578
CSA_8,2018-03-27,1.74654,149396,89278.5,612490,0,151224,151224
CSA_8,2018-06-27,1.99859,145551,101654,648821,0,147619,151224
CSA_8,2018-09-27,2.25065,153019,108494,674423,0,155565,155565
CSA_8,2018-12-27,2.49996,150938,116918,679019,0,153814,155565
CSA_8,2019-03-27,2.74654,159876,124974,737777,0,163306,163306
CSA_8,2019-06-27,2.99859,158391,137030,701529,0,162177,163306
CSA_8,2019-09-27,3.25065,162792,142069,734911,0,167156,167156
CSA_8,2019-12-27,3.49996,156431,146779,706208,0,161074,167156
CSA_8,2020-03-27,3.74863,160586,151515,767862,0,165815,167156
CSA_8,2020-06-29,4.00546,155714,158963,745343,0,161250,167156
CSA_8,2020-09-28,4.2541,161358,163371,851165,0,167644,167644
CSA_8,2020-12-29,4.50546,154944,166125,820295,0,161516,167644
CSA_8,2021-03-29,4.75202,157692,168916,819593,0,164916,167644
CSA_8,2021-06-28,5.00133,148368,173367,805406,0,155674,167644
CSA_8,2021-09-27,5.25065,150644,175851,836852,0,158656,167644
CSA_8,2021-12-29,5.50544,144428,176238,781105,0,152694,167644
CSA_8,2022-03-28,5.74928,147471,179793,805788,0,156485,167644
CSA_8,2022-06-27,5.99859,140004,180850,738369,0,149119,167644
CSA_8,2022-09-27,6.25065,142230,183776,737401,0,152112,167644
CSA_8,2022-12-28,6.5027,134814,182714,731562,0,144772,167644
CSA_8,2023-03-27,6.74654,137238,185746,777451,0,147961,167644
CSA_8,2023-06-27,6.99859,129075,187734,849844,0,139731,167644
CSA_8,2023-09-27,7.25065,133137,191792,829476,0,144776,167644
CSA_8,2023-12-27,7.49996,128804,189444,793379,0,140688,167644
CSA_8,2024-03-27,7.74863,133517,194013,811095,0,146486,167644
CSA_8,2024-06-27,8,123941,193297,705727,0,136592,167644
CSA_8,2024-09-27,8.25137,127364,196373,687095,0,141029,167644
CSA_8,2024-12-27,8.5,123335,192818,704182,0,137208,167644
CSA_8,2025-03-27,8.74654,127856,195456,688636,0,142897,167644
CSA_8,2025-06-27,8.99859,119454,200399,744201,0,134139,167644
CSA_8,2025-09-29,9.25613,123131,203176,758590,0,138970,167644
CSA_8,2025-12-29,9.50544,117004,197546,697548,0,132705,167644
CSA_8,2026-03-27,9.74654,121435,200805,736871,0,138387,167644
CSA_8,2026-06-29,10.0041,113040,204090,669113,0,129476,167644
CSA_8,2026-09-28,10.2534,113740,205817,694133,0,130956,167644
CSA_8,2026-12-29,10.5054,108613,199899,707773,0,125711,167644
CSA_8,2027-03-30,10.7548,109023,201878,678533,0,126843,167644
CSA_8,2027-06-28,11.0013,100731,203340,636069,0,117800,167644
CSA_8,2027-09-27,11.2506,102287,204864,682300,0,120242,167644
CSA_8,2027-12-29,11.5054,98061.2,199133,635398,0,115888,167644
CSA_8,2028-03-27,11.7486,98393,199626,612052,0,116872,167644
CSA_8,2028-06-27,12,87847,200935,563665,0,104895,167644
CSA_8,2028-09-27,12.2514,89139.6,203299,573538,0,107018,167644
CSA_8,2028-12-27,12.5,87579.9,196631,535319,0,105711,167644
CSA_8,2029-03-27,12.7465,86402.1,197364,584152,0,104845,167644
CSA_8,2029-06-27,12.9986,77165.4,198252,458050,0,94146.8,167644
CSA_8,2029-09-27,13.2506,80108.6,200041,503948,0,98269.9,167644
CSA_8,2029-12-27,13.5,73779.8,192469,458166,0,90993.8,167644
CSA_8,2030-03-27,13.7465,73810.5,192949,437222,0,91516.5,167644
CSA_8,2030-06-27,13.9986,67195.3,195652,387424,0,83768.3,167644
CSA_8,2030-09-27,14.2506,66070.9,195742,378047,0,82815,167644
CSA_8,2030-12-27,14.5,61689.1,189246,377805,0,77739.2,167644
CSA_8,2031-03-27,14.7465,61883.5,190143,421993,0,78399.6,167644
CSA_8,2031-06-27,14.9986,55688,192112,340251,0,70934.8,167644
CSA_8,2031-09-29,15.2561,54597.5,192802,346275,0,69936.8,167644
CSA_8,2031-12-29,15.5054,49644.4,186893,299553,0,63938.5,167644
CSA_8,2032-03-30,15.7568,49108.6,187450,335348,0,63596.7,167644
CSA_8,2032-06-28,16.0027,42434.8,190069,248784,0,55249.9,167644
CSA_8,2032-09-27,16.2514,43072.4,190529,278274,0,56385.5,167644
CSA_8,2032-12-29,16.5055,41705.9,178216,259156,0,54900.6,167644
CSA_8,2033-03-28,16.7493,42562,178639,253165,0,56325.9,167644
CSA_8,2033-06-27,16.9986,41115.7,174520,213287,0,54708.3,167644
CSA_8,2033-09-27,17.2506,40538.4,174540,200657,0,54237.1,167644
CSA_8,2033-12-28,17.5027,38660.6,161809,204255,0,52009.6,167644
CSA_8,2034-03-27,17.7465,38652.4,162275,206375,0,52275.5,167644
CSA_8,2034-06-27,17.9986,35077.8,158108,197893,0,47702.2,167644
CSA_8,2034-09-27,18.2506,36362.2,158750,197397,0,49721.1,167644
CSA_8,2034-12-27,18.5,35778.7,147069,180489,0,49189.8,167644
CSA_8,2035-03-27,18.7465,37416.7,147819,177998,0,51718.7,167644
CSA_8,2035-06-27,18.9986,33464.6,143222,157017,0,46510.7,167644
CSA_8,2035-09-27,19.2506,32954.1,143510,147509,0,46053.4,167644
CSA_8,2035-12-27,19.5,33112.5,131639,150804,0,46526.8,167644
CSA_8,2036-03-27,19.7486,33735.4,132097,156304,0,47660.2,167644
CSA_8,2036-06-27,20,31197.7,127888,120901,0,44317.8,167644
