#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_124,2016-06-27,0,0,169915,0,169915,0,0
CSA_124,2016-09-27,0.251366,0,169591,0,0,0,0
CSA_124,2016-12-28,0.502732,337.288,152539,0,0,338.368,338.368
CSA_124,2017-03-27,0.746538,835.189,155613,0,0,839.218,839.218
CSA_124,2017-06-27,0.998593,1317.24,152135,0,0,1325.89,1325.89
CSA_124,2017-09-27,1.25065,2311.3,154842,8808.4,0,2330.65,2330.65
CSA_124,2017-12-27,1.49996,4569.83,138988,23728.4,0,4616.95,4616.95
CSA_124,2018-03-27,1.74654,5544.29,142256,33978.9,0,5612.14,5612.14
CSA_124,2018-06-27,1.99859,6703.73,139658,43700.8,0,6799,6799
CSA_124,2018-09-27,2.25065,7653.65,142621,60953.2,0,7781,7781
CSA_124,2018-12-27,2.49996,10513.9,127260,77695.5,0,10714.2,10714.2
CSA_124,2019-03-27,2.74654,12446,131284,87610.5,0,12713,12713
CSA_124,2019-06-27,2.99859,14669.2,129180,96083,0,15019.9,15019.9
CSA_124,2019-09-27,3.25065,17025.1,133430,116802,0,17481.4,17481.4
CSA_124,2019-12-27,3.49996,21562.8,121117,155221,0,22202.8,22202.8
CSA_124,2020-03-27,3.74863,21297.3,123491,160247,0,21990.8,22202.8
CSA_124,2020-06-29,4.00546,22495.6,121531,148705,0,23295.4,23295.4
CSA_124,2020-09-28,4.2541,23945.2,125692,168842,0,24878.1,24878.1
CSA_124,2020-12-29,4.50546,25473.8,119219,183825,0,26554.3,26554.3
CSA_124,2021-03-29,4.75202,25847.9,122796,191865,0,27031.9,27031.9
CSA_124,2021-06-28,5.00133,24298.8,125089,154510,0,25495.5,27031.9
CSA_124,2021-09-27,5.25065,24648.3,128540,147232,0,25959.2,27031.9
CSA_124,2021-12-29,5.50544,25250.5,120807,172448,0,26695.6,27031.9
CSA_124,2022-03-28,5.74928,25764.8,124318,170065,0,27339.6,27339.6
CSA_124,2022-06-27,5.99859,23960.2,124847,149683,0,25520.2,27339.6
CSA_124,2022-09-27,6.25065,24512.9,128529,162081,0,26215.9,27339.6
CSA_124,2022-12-28,6.5027,26460.7,121475,161045,0,28415.2,28415.2
CSA_124,2023-03-27,6.74654,27743.4,125513,184179,0,29911,29911
CSA_124,2023-06-27,6.99859,25924,126602,175353,0,28064.2,29911
CSA_124,2023-09-27,7.25065,26029,129838,170340,0,28304.5,29911
CSA_124,2023-12-27,7.49996,27385.2,121331,168357,0,29911.9,29911.9
