#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_83,2016-06-27,0,0,153909,0,153909,0,0
CSA_83,2016-09-27,0.251366,0,153031,0,0,0,0
CSA_83,2016-12-28,0.502732,16.8893,148947,0,0,16.9434,16.9434
CSA_83,2017-03-27,0.746538,30.2769,146566,0,0,30.4229,30.4229
CSA_83,2017-06-27,0.998593,53.1262,142121,0,0,53.475,53.475
CSA_83,2017-09-27,1.25065,135.953,140205,0,0,137.091,137.091
CSA_83,2017-12-27,1.49996,254.218,135803,0,0,256.839,256.839
CSA_83,2018-03-27,1.74654,452.823,133470,0,0,458.365,458.365
CSA_83,2018-06-27,1.99859,512.856,129271,0,0,520.144,520.144
CSA_83,2018-09-27,2.25065,512.947,126251,0,0,521.482,521.482
CSA_83,2018-12-27,2.49996,712.419,121549,0,0,725.995,725.995
CSA_83,2019-03-27,2.74654,739.816,118535,0,0,755.687,755.687
CSA_83,2019-06-27,2.99859,655.425,113459,0,0,671.094,755.687
CSA_83,2019-09-27,3.25065,684.855,110269,0,0,703.211,755.687
CSA_83,2019-12-27,3.49996,684.652,105158,0,0,704.972,755.687
CSA_83,2020-03-27,3.74863,513.572,101254,0,0,530.295,755.687
CSA_83,2020-06-29,4.00546,615.361,95982.5,0,0,637.238,755.687
CSA_83,2020-09-28,4.2541,477.989,91977.4,0,0,496.611,755.687
CSA_83,2020-12-29,4.50546,496.012,86421.1,0,0,517.05,755.687
CSA_83,2021-03-29,4.75202,443.757,82326.7,0,0,464.084,755.687
CSA_83,2021-06-28,5.00133,422.861,76528.8,0,0,443.686,755.687
CSA_83,2021-09-27,5.25065,416.194,72200.8,0,0,438.33,755.687
CSA_83,2021-12-29,5.50544,475.785,66089,0,0,503.016,755.687
CSA_83,2022-03-28,5.74928,608.02,61929.8,1185.37,0,645.183,755.687
CSA_83,2022-06-27,5.99859,1047.46,56789.4,7457.06,0,1115.66,1115.66
CSA_83,2022-09-27,6.25065,1006,56847.4,6261.75,0,1075.89,1115.66
CSA_83,2022-12-28,6.5027,1042.22,55827.7,6354.55,0,1119.2,1119.2
CSA_83,2023-03-27,6.74654,1027.45,56325.4,6789.89,0,1107.72,1119.2
CSA_83,2023-06-27,6.99859,1348.02,49621.2,9516.9,0,1459.31,1459.31
CSA_83,2023-09-27,7.25065,1311.24,50166.3,9965.85,0,1425.88,1459.31
CSA_83,2023-12-27,7.49996,1263.08,49370,9665.01,0,1379.62,1459.31
CSA_83,2024-03-27,7.74863,1206.99,49706,9211.1,0,1324.23,1459.31
CSA_83,2024-06-27,8,1575.45,43718,12355.9,0,1736.26,1736.26
CSA_83,2024-09-27,8.25137,1487.96,44170.8,10270.2,0,1647.6,1736.26
CSA_83,2024-12-27,8.5,1363.93,43070,10462.4,0,1517.34,1736.26
CSA_83,2025-03-27,8.74654,1221.89,43416.9,9692.91,0,1365.63,1736.26
CSA_83,2025-06-27,8.99859,1680.95,37961.6,12149.3,0,1887.6,1887.6
CSA_83,2025-09-29,9.25613,1555.16,38180.6,12246.1,0,1755.21,1887.6
CSA_83,2025-12-29,9.50544,1352.57,37423.9,10851,0,1534.07,1887.6
CSA_83,2026-03-27,9.74654,1280.85,37863.7,10791.5,0,1459.66,1887.6
CSA_83,2026-06-29,10.0041,1774.07,32463.6,13293.5,0,2032.02,2032.02
CSA_83,2026-09-28,10.2534,1598.75,32845.9,12266.4,0,1840.73,2032.02
CSA_83,2026-12-29,10.5054,1381.28,32161.8,10742.5,0,1598.73,2032.02
CSA_83,2027-03-30,10.7548,1240.61,32516.6,9403.47,0,1443.39,2032.02
CSA_83,2027-06-28,11.0013,1644.14,27073.6,11433.7,0,1922.72,2032.02
CSA_83,2027-09-27,11.2506,1492.2,27591.8,10313.2,0,1754.13,2032.02
CSA_83,2027-12-29,11.5054,1290.46,26726.1,9583.11,0,1525.06,2032.02
CSA_83,2028-03-27,11.7486,1082.6,26962.4,8330.19,0,1285.92,2032.02
CSA_83,2028-06-27,12,1534.6,21743.1,9894.32,0,1832.41,2032.02
CSA_83,2028-09-27,12.2514,1284.92,22005.9,8718.01,0,1542.62,2032.02
CSA_83,2028-12-27,12.5,1122.38,21290.9,7879.23,0,1354.74,2032.02
CSA_83,2029-03-27,12.7465,936.59,21581.7,6465.91,0,1136.51,2032.02
CSA_83,2029-06-27,12.9986,1462.86,16518.6,8324.08,0,1784.78,2032.02
CSA_83,2029-09-27,13.2506,1196.39,16833.4,7413.17,0,1467.62,2032.02
CSA_83,2029-12-27,13.5,957.167,17021.4,6298.02,0,1180.49,2032.02
CSA_83,2030-03-27,13.7465,760.771,17251.3,5236.59,0,943.269,2032.02
CSA_83,2030-06-27,13.9986,1226.01,13189.9,7013.43,0,1528.39,2032.02
CSA_83,2030-09-27,14.2506,995.468,13379,5704.51,0,1247.75,2032.02
CSA_83,2030-12-27,14.5,753.578,13522.2,4518.49,0,949.643,2032.02
CSA_83,2031-03-27,14.7465,573.361,13831.2,3643.66,0,726.385,2032.02
CSA_83,2031-06-27,14.9986,995.757,9787.28,5403.85,0,1268.38,2032.02
CSA_83,2031-09-29,15.2561,754.161,10018,4419.04,0,966.045,2032.02
CSA_83,2031-12-29,15.5054,552.341,10169.2,3629.74,0,711.377,2032.02
CSA_83,2032-03-30,15.7568,371.299,10356.2,2712.28,0,480.84,2032.02
CSA_83,2032-06-28,16.0027,772.752,6375.11,4100.22,0,1006.12,2032.02
CSA_83,2032-09-27,16.2514,509.629,6546.24,2910,0,667.149,2032.02
CSA_83,2032-12-29,16.5055,331.679,6733.28,2154.43,0,436.613,2032.02
CSA_83,2033-03-28,16.7493,197.701,6992.6,1270.71,0,261.635,2032.02
CSA_83,2033-06-27,16.9986,517.438,3054.96,2589.05,0,688.499,2032.02
CSA_83,2033-09-27,17.2506,259.573,3222.05,1582.17,0,347.287,2032.02
CSA_83,2033-12-28,17.5027,116.843,3414.18,772.888,0,157.187,2032.02
CSA_83,2034-03-27,17.7465,55.2828,3789.43,245.016,0,74.7673,2032.02
CSA_83,2034-06-27,17.9986,487.157,2.8645,1451.46,0,662.483,2032.02
CSA_83,2034-09-27,18.2506,487.414,2.96313,1465.57,0,666.483,2032.02
CSA_83,2034-12-27,18.5,587.873,0,1485.59,0,808.226,2032.02
CSA_83,2035-03-27,18.7465,587.794,0,1464.57,0,812.471,2032.02
CSA_83,2035-06-27,18.9986,0,0,0,0,0,2032.02
CSA_83,2035-09-27,19.2506,0,0,0,0,0,2032.02
CSA_83,2035-12-27,19.5,0,0,0,0,0,2032.02
CSA_83,2036-03-27,19.7486,0,0,0,0,0,2032.02
CSA_83,2036-06-27,20,0,0,0,0,0,2032.02
