#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_45,2032-12-29,16.5055,66197.7,11748,341568,0,87141,146676
CSA_45,2033-03-28,16.7493,67177.6,10459.3,335411,0,88901.8,146676
CSA_45,2033-06-27,16.9986,63313.2,11223.4,322304,0,84244,146676
CSA_45,2033-09-27,17.2506,63890.1,9881.59,308688,0,85479.8,146676
CSA_45,2033-12-28,17.5027,58897.8,10526.9,298347,0,79234.4,146676
CSA_45,2034-03-27,17.7465,59550.3,9221.35,295090,0,80538.9,146676
CSA_45,2034-06-27,17.9986,54757.2,9908.07,291686,0,74464.2,146676
CSA_45,2034-09-27,18.2506,55998.1,8686.96,293743,0,76571,146676
CSA_45,2034-12-27,18.5,51630.3,9478.52,267801,0,70983,146676
CSA_45,2035-03-27,18.7465,52902.4,8261.53,260234,0,73123.7,146676
CSA_45,2035-06-27,18.9986,48465.8,8978.12,250083,0,67360.1,146676
CSA_45,2035-09-27,19.2506,49174.3,7730.42,244895,0,68721.2,146676
CSA_45,2035-12-27,19.5,45090,8443.64,238142,0,63356.6,146676
CSA_45,2036-03-27,19.7486,45956.8,7240.9,232913,0,64926.1,146676
CSA_45,2036-06-27,20,41885.3,7896.41,215071,0,59499.9,146676
