#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_71,2022-12-28,6.5027,22725.5,164939,137042,0,24404.2,27192.3
CSA_71,2023-03-27,6.74654,22765.3,166730,145967,0,24544,27192.3
CSA_71,2023-06-27,6.99859,21175.2,136404,135177,0,22923.4,27192.3
CSA_71,2023-09-27,7.25065,21313.2,137895,133045,0,23176.4,27192.3
CSA_71,2023-12-27,7.49996,18606.3,114410,115264,0,20323,27192.3
CSA_71,2024-03-27,7.74863,18744.5,115860,120593,0,20565.2,27192.3
CSA_71,2024-06-27,8,16985.4,88815.9,99942.7,0,18719.1,27192.3
CSA_71,2024-09-27,8.25137,17381.1,89114.6,101259,0,19245.9,27192.3
CSA_71,2024-12-27,8.5,14095.1,64971.2,80508.3,0,15680.5,27192.3
CSA_71,2025-03-27,8.74654,14200.8,65168.7,81731.3,0,15871.3,27192.3
CSA_71,2025-06-27,8.99859,10993.4,42004.6,57152.9,0,12344.9,27192.3
CSA_71,2025-09-29,9.25613,11054.6,41801.1,57221.3,0,12476.7,27192.3
CSA_71,2025-12-29,9.50544,7585.04,19452.2,35112.9,0,8602.91,27192.3
CSA_71,2026-03-27,9.74654,7625.5,19484.3,36004.3,0,8689.99,27192.3
CSA_71,2026-06-29,10.0041,7995.53,769.834,26042.8,0,9158.04,27192.3
CSA_71,2026-09-28,10.2534,7994.86,787.014,27514.7,0,9204.96,27192.3
CSA_71,2026-12-29,10.5054,7338.37,743.641,25113.4,0,8493.6,27192.3
CSA_71,2027-03-30,10.7548,7386.33,782.8,25848,0,8593.63,27192.3
CSA_71,2027-06-28,11.0013,6794.2,755.786,24043.8,0,7945.43,27192.3
CSA_71,2027-09-27,11.2506,6821.84,784.938,24284.2,0,8019.3,27192.3
CSA_71,2027-12-29,11.5054,6160.79,727.438,21993.1,0,7280.76,27192.3
CSA_71,2028-03-27,11.7486,6171.37,737.829,22410.9,0,7330.41,27192.3
CSA_71,2028-06-27,12,5568.61,682.963,20700.2,0,6649.27,27192.3
CSA_71,2028-09-27,12.2514,5600.94,723.571,20241.2,0,6724.27,27192.3
CSA_71,2028-12-27,12.5,4997.43,664.766,17587.2,0,6032.03,27192.3
CSA_71,2029-03-27,12.7465,5036.65,686.558,17849.5,0,6111.76,27192.3
CSA_71,2029-06-27,12.9986,4395.65,635.007,16278.8,0,5362.98,27192.3
CSA_71,2029-09-27,13.2506,4413.99,653.321,15522.9,0,5414.68,27192.3
CSA_71,2029-12-27,13.5,3828.47,567.134,13705.2,0,4721.71,27192.3
CSA_71,2030-03-27,13.7465,3832.24,579.258,14882.1,0,4751.53,27192.3
CSA_71,2030-06-27,13.9986,3241.59,511.296,12055.5,0,4041.09,27192.3
CSA_71,2030-09-27,14.2506,3264.43,535.605,11936.3,0,4091.72,27192.3
CSA_71,2030-12-27,14.5,2625.25,483.57,9942.98,0,3308.28,27192.3
CSA_71,2031-03-27,14.7465,2666.28,494.793,10088.8,0,3377.88,27192.3
CSA_71,2031-06-27,14.9986,2094.86,422.661,8616.01,0,2668.41,27192.3
CSA_71,2031-09-29,15.2561,2106.05,431.411,8611.42,0,2697.75,27192.3
CSA_71,2031-12-29,15.5054,1518.73,354.728,6602.37,0,1956.02,27192.3
CSA_71,2032-03-30,15.7568,1529.71,358.326,6471.42,0,1981.01,27192.3
CSA_71,2032-06-28,16.0027,963.075,305.14,4342.64,0,1253.92,27192.3
CSA_71,2032-09-27,16.2514,969.155,295.145,4474.91,0,1268.71,27192.3
CSA_71,2032-12-29,16.5055,476.203,144.636,2262.08,0,626.861,27192.3
CSA_71,2033-03-28,16.7493,473.718,144.717,2160.43,0,626.912,27192.3
CSA_71,2033-06-27,16.9986,0,0,0,0,0,27192.3
CSA_71,2033-09-27,17.2506,0,0,0,0,0,27192.3
CSA_71,2033-12-28,17.5027,0,0,0,0,0,27192.3
CSA_71,2034-03-27,17.7465,0,0,0,0,0,27192.3
CSA_71,2034-06-27,17.9986,0,0,0,0,0,27192.3
CSA_71,2034-09-27,18.2506,0,0,0,0,0,27192.3
CSA_71,2034-12-27,18.5,0,0,0,0,0,27192.3
CSA_71,2035-03-27,18.7465,0,0,0,0,0,27192.3
CSA_71,2035-06-27,18.9986,0,0,0,0,0,27192.3
CSA_71,2035-09-27,19.2506,0,0,0,0,0,27192.3
CSA_71,2035-12-27,19.5,0,0,0,0,0,27192.3
CSA_71,2036-03-27,19.7486,0,0,0,0,0,27192.3
CSA_71,2036-06-27,20,0,0,0,0,0,27192.3
