#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_12,2016-06-27,0,477846,0,477846,-477846,477846,477846
CSA_12,2016-09-27,0.251366,486152,0,729261,0,486930,486930
CSA_12,2016-12-28,0.502732,455728,191.901,785891,0,457188,486930
CSA_12,2017-03-27,0.746538,463067,509.204,849763,0,465301,486930
CSA_12,2017-06-27,0.998593,431799,2657.88,893916,0,434634,486930
CSA_12,2017-09-27,1.25065,440086,4220.92,931344,0,443770,486930
CSA_12,2017-12-27,1.49996,413633,7407.57,938791,0,417898,486930
CSA_12,2018-03-27,1.74654,422196,8933.57,1.02277e+06,0,427362,486930
CSA_12,2018-06-27,1.99859,392857,13169.1,1.01399e+06,0,398440,486930
CSA_12,2018-09-27,2.25065,400991,14561.2,1.06416e+06,0,407664,486930
CSA_12,2018-12-27,2.49996,378875,20983.1,1.01461e+06,0,386095,486930
CSA_12,2019-03-27,2.74654,388211,22400.9,1.0737e+06,0,396539,486930
CSA_12,2019-06-27,2.99859,364685,30630.4,1.04487e+06,0,373404,486930
CSA_12,2019-09-27,3.25065,370548,29739.9,1.0992e+06,0,380480,486930
CSA_12,2019-12-27,3.49996,348086,35057.9,1.07433e+06,0,358417,486930
CSA_12,2020-03-27,3.74863,356479,37109.8,1.14331e+06,0,368087,486930
CSA_12,2020-06-29,4.00546,332520,46251.8,1.09031e+06,0,344342,486930
CSA_12,2020-09-28,4.2541,340300,45685.3,1.14515e+06,0,353558,486930
CSA_12,2020-12-29,4.50546,320034,52604.2,1.13155e+06,0,333608,486930
CSA_12,2021-03-29,4.75202,326311,52079.1,1.12795e+06,0,341258,486930
CSA_12,2021-06-28,5.00133,300383,58829.6,1.06713e+06,0,315176,486930
CSA_12,2021-09-27,5.25065,307136,55584.2,1.06765e+06,0,323471,486930
CSA_12,2021-12-29,5.50544,287221,60970.6,1.02408e+06,0,303660,486930
CSA_12,2022-03-28,5.74928,294008,57804.2,1.04497e+06,0,311978,486930
CSA_12,2022-06-27,5.99859,272587,64901.5,1.02372e+06,0,290335,486930
CSA_12,2022-09-27,6.25065,280533,62755.3,1.02555e+06,0,300024,486930
CSA_12,2022-12-28,6.5027,264748,68467.3,1.02945e+06,0,284304,486930
CSA_12,2023-03-27,6.74654,272891,65871.6,1.04766e+06,0,294212,486930
CSA_12,2023-06-27,6.99859,253104,74010.1,969812,0,274000,486930
CSA_12,2023-09-27,7.25065,260921,70065.9,1.02195e+06,0,283731,486930
CSA_12,2023-12-27,7.49996,245446,74885.8,990451,0,268093,486930
CSA_12,2024-03-27,7.74863,249915,69520.1,967667,0,274189,486930
CSA_12,2024-06-27,8,231545,77797.4,918369,0,255179,486930
CSA_12,2024-09-27,8.25137,239395,72320.4,948683,0,265079,486930
CSA_12,2024-12-27,8.5,226847,77562.3,972036,0,252362,486930
CSA_12,2025-03-27,8.74654,234581,71875.6,942842,0,262177,486930
CSA_12,2025-06-27,8.99859,220130,79257.1,1.00059e+06,0,247191,486930
CSA_12,2025-09-29,9.25613,228139,74315,995784,0,257486,486930
CSA_12,2025-12-29,9.50544,214294,78778.9,964034,0,243051,486930
CSA_12,2026-03-27,9.74654,219309,72480.1,984178,0,249923,486930
CSA_12,2026-06-29,10.0041,202975,78985.2,854612,0,232487,486930
CSA_12,2026-09-28,10.2534,209150,71611.6,879461,0,240808,486930
CSA_12,2026-12-29,10.5054,196967,76045,831298,0,227974,486930
CSA_12,2027-03-30,10.7548,202386,68953.2,829192,0,235466,486930
CSA_12,2027-06-28,11.0013,185624,73689.4,815206,0,217077,486930
CSA_12,2027-09-27,11.2506,193019,67071.3,830526,0,226900,486930
CSA_12,2027-12-29,11.5054,179520,71459.9,768688,0,212155,486930
CSA_12,2028-03-27,11.7486,185690,64049.3,767043,0,220564,486930
CSA_12,2028-06-27,12,168884,69880.4,736116,0,201659,486930
CSA_12,2028-09-27,12.2514,172771,63333.2,724593,0,207422,486930
CSA_12,2028-12-27,12.5,164187,67154,750584,0,198178,486930
