#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1120,2016-06-27,0,46941.9,0,0,0,46941.9,46941.9,46941.9
Trade_1120,2016-09-27,0.251366,47023.3,0,0,0,61688.6,47098.5,47098.5
Trade_1120,2016-12-28,0.502732,43320.7,4.42244,0,0,63197.2,43459.4,47098.5
Trade_1120,2017-03-27,0.746538,43638.5,2.48444,0,0,68609.4,43849,47098.5
Trade_1120,2017-06-27,0.998593,40078.9,10.939,0,0,68658.5,40342,47098.5
Trade_1120,2017-09-27,1.25065,40453.2,21.303,0,0,70256.2,40791.8,47098.5
Trade_1120,2017-12-27,1.49996,36910.4,41.501,0,0,67652.6,37291,47098.5
Trade_1120,2018-03-27,1.74654,37358.1,50.2365,0,0,69077.4,37815.3,47098.5
Trade_1120,2018-06-27,1.99859,33888,144.627,0,0,67488.2,34369.7,47098.5
Trade_1120,2018-09-27,2.25065,34360.9,156.888,0,0,70727.5,34932.6,47098.5
Trade_1120,2018-12-27,2.49996,30874.8,257.081,0,0,67813.8,31463.1,47098.5
Trade_1120,2019-03-27,2.74654,31363,280.828,0,0,68377.9,32035.8,47098.5
Trade_1120,2019-06-27,2.99859,28111.2,444.441,0,0,64753.4,28783.2,47098.5
Trade_1120,2019-09-27,3.25065,28618.2,423.971,0,0,65596.7,29385.3,47098.5
Trade_1120,2019-12-27,3.49996,25412.9,619.534,0,0,62339.7,26167.1,47098.5
Trade_1120,2020-03-27,3.74863,25909.9,511.998,0,0,62007.6,26753.6,47098.5
Trade_1120,2020-06-29,4.00546,22929.1,802.432,0,0,60393.4,23744.3,47098.5
Trade_1120,2020-09-28,4.2541,23448.2,673.167,0,0,62068.9,24361.7,47098.5
Trade_1120,2020-12-29,4.50546,20430.5,929.103,0,0,55634.8,21297,47098.5
Trade_1120,2021-03-29,4.75202,20939.2,763.234,0,0,58610.4,21898.3,47098.5
Trade_1120,2021-06-28,5.00133,17971.8,1018.28,0,0,51950.9,18856.8,47098.5
Trade_1120,2021-09-27,5.25065,18444.6,787.047,0,0,51585,19425.7,47098.5
Trade_1120,2021-12-29,5.50544,15600.4,1076.74,0,0,46290.3,16493.3,47098.5
Trade_1120,2022-03-28,5.74928,16048.8,814.418,0,0,44782.6,17029.7,47098.5
Trade_1120,2022-06-27,5.99859,13276.9,1084.07,0,0,38943.6,14141.3,47098.5
Trade_1120,2022-09-27,6.25065,13702.1,760.135,0,0,38790.6,14654.1,47098.5
Trade_1120,2022-12-28,6.5027,10967.9,1038.89,0,0,33167.7,11778,47098.5
Trade_1120,2023-03-27,6.74654,11391.9,686.181,0,0,31535.6,12282,47098.5
Trade_1120,2023-06-27,6.99859,8690.02,937.038,0,0,28139.5,9407.44,47098.5
Trade_1120,2023-09-27,7.25065,9128.45,544.602,0,0,28077.5,9926.47,47098.5
Trade_1120,2023-12-27,7.49996,6494.34,782.512,0,0,21162.3,7093.54,47098.5
Trade_1120,2024-03-27,7.74863,6934.48,352.849,0,0,20942.2,7608.03,47098.5
Trade_1120,2024-06-27,8,4283.97,553.248,0,0,14564.9,4721.23,47098.5
Trade_1120,2024-09-27,8.25137,4752.77,143.237,0,0,13686.1,5262.7,47098.5
Trade_1120,2024-12-27,8.5,2150.26,281.839,0,0,7570.88,2392.12,47098.5
Trade_1120,2025-03-27,8.74654,2732.58,3.66181,0,0,6449.31,3054.03,47098.5
Trade_1120,2025-06-27,8.99859,0,0,0,0,0,0,47098.5
Trade_1120,2025-09-29,9.25613,0,0,0,0,0,0,47098.5
Trade_1120,2025-12-29,9.50544,0,0,0,0,0,0,47098.5
Trade_1120,2026-03-27,9.74654,0,0,0,0,0,0,47098.5
Trade_1120,2026-06-29,10.0041,0,0,0,0,0,0,47098.5
Trade_1120,2026-09-28,10.2534,0,0,0,0,0,0,47098.5
Trade_1120,2026-12-29,10.5054,0,0,0,0,0,0,47098.5
Trade_1120,2027-03-30,10.7548,0,0,0,0,0,0,47098.5
Trade_1120,2027-06-28,11.0013,0,0,0,0,0,0,47098.5
Trade_1120,2027-09-27,11.2506,0,0,0,0,0,0,47098.5
Trade_1120,2027-12-29,11.5054,0,0,0,0,0,0,47098.5
Trade_1120,2028-03-27,11.7486,0,0,0,0,0,0,47098.5
Trade_1120,2028-06-27,12,0,0,0,0,0,0,47098.5
Trade_1120,2028-09-27,12.2514,0,0,0,0,0,0,47098.5
Trade_1120,2028-12-27,12.5,0,0,0,0,0,0,47098.5
Trade_1120,2029-03-27,12.7465,0,0,0,0,0,0,47098.5
Trade_1120,2029-06-27,12.9986,0,0,0,0,0,0,47098.5
Trade_1120,2029-09-27,13.2506,0,0,0,0,0,0,47098.5
Trade_1120,2029-12-27,13.5,0,0,0,0,0,0,47098.5
Trade_1120,2030-03-27,13.7465,0,0,0,0,0,0,47098.5
Trade_1120,2030-06-27,13.9986,0,0,0,0,0,0,47098.5
Trade_1120,2030-09-27,14.2506,0,0,0,0,0,0,47098.5
Trade_1120,2030-12-27,14.5,0,0,0,0,0,0,47098.5
Trade_1120,2031-03-27,14.7465,0,0,0,0,0,0,47098.5
Trade_1120,2031-06-27,14.9986,0,0,0,0,0,0,47098.5
Trade_1120,2031-09-29,15.2561,0,0,0,0,0,0,47098.5
Trade_1120,2031-12-29,15.5054,0,0,0,0,0,0,47098.5
Trade_1120,2032-03-30,15.7568,0,0,0,0,0,0,47098.5
Trade_1120,2032-06-28,16.0027,0,0,0,0,0,0,47098.5
Trade_1120,2032-09-27,16.2514,0,0,0,0,0,0,47098.5
Trade_1120,2032-12-29,16.5055,0,0,0,0,0,0,47098.5
Trade_1120,2033-03-28,16.7493,0,0,0,0,0,0,47098.5
Trade_1120,2033-06-27,16.9986,0,0,0,0,0,0,47098.5
Trade_1120,2033-09-27,17.2506,0,0,0,0,0,0,47098.5
Trade_1120,2033-12-28,17.5027,0,0,0,0,0,0,47098.5
Trade_1120,2034-03-27,17.7465,0,0,0,0,0,0,47098.5
Trade_1120,2034-06-27,17.9986,0,0,0,0,0,0,47098.5
Trade_1120,2034-09-27,18.2506,0,0,0,0,0,0,47098.5
Trade_1120,2034-12-27,18.5,0,0,0,0,0,0,47098.5
Trade_1120,2035-03-27,18.7465,0,0,0,0,0,0,47098.5
Trade_1120,2035-06-27,18.9986,0,0,0,0,0,0,47098.5
Trade_1120,2035-09-27,19.2506,0,0,0,0,0,0,47098.5
Trade_1120,2035-12-27,19.5,0,0,0,0,0,0,47098.5
Trade_1120,2036-03-27,19.7486,0,0,0,0,0,0,47098.5
Trade_1120,2036-06-27,20,0,0,0,0,0,0,47098.5
