#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6483,2016-06-27,0,14452.9,0,0,0,14452.9,14452.9,14452.9
Trade_6483,2016-09-27,0.251366,14372.7,73.4692,0,0,24716.8,14395.7,14452.9
Trade_6483,2016-12-28,0.502732,14825.9,366.152,0,0,29556.6,14873.4,14873.4
Trade_6483,2017-03-27,0.746538,15044.1,645.607,0,0,32553.6,15116.6,15116.6
Trade_6483,2017-06-27,0.998593,15542.2,979.107,0,0,34272.4,15644.3,15644.3
Trade_6483,2017-09-27,1.25065,15795.9,1288.89,0,0,35716.4,15928.1,15928.1
Trade_6483,2017-12-27,1.49996,16281.3,1532.59,0,0,37986.6,16449.1,16449.1
Trade_6483,2018-03-27,1.74654,16507.1,1822.14,0,0,39399.7,16709.2,16709.2
Trade_6483,2018-06-27,1.99859,16926.3,2048.76,0,0,39765.2,17166.9,17166.9
Trade_6483,2018-09-27,2.25065,17140,2290.21,0,0,40994,17425.2,17425.2
Trade_6483,2018-12-27,2.49996,17492.8,2430.64,0,0,42844.8,17826.1,17826.1
Trade_6483,2019-03-27,2.74654,17666.8,2705.86,0,0,43294.2,18045.8,18045.8
Trade_6483,2019-06-27,2.99859,18020.1,2905.4,0,0,44530.3,18450.9,18450.9
Trade_6483,2019-09-27,3.25065,18333.3,3283.16,0,0,43740.6,18824.7,18824.7
Trade_6483,2019-12-27,3.49996,18695.7,3430.68,0,0,45130.3,19250.6,19250.6
Trade_6483,2020-03-27,3.74863,18664.1,3409.58,0,0,46505.7,19271.8,19271.8
Trade_6483,2020-06-29,4.00546,18866.9,3346.68,0,0,46218.2,19537.7,19537.7
Trade_6483,2020-09-28,4.2541,18948.6,3566.05,0,0,45582.1,19686.8,19686.8
Trade_6483,2020-12-29,4.50546,19178.4,3574.52,0,0,46643.3,19991.8,19991.8
Trade_6483,2021-03-29,4.75202,19249.9,3695.22,0,0,47777.3,20131.7,20131.7
Trade_6483,2021-06-28,5.00133,19470,3627.05,0,0,48341.6,20428.9,20428.9
Trade_6483,2021-09-27,5.25065,19319.6,3733.12,0,0,48183,20347.2,20428.9
Trade_6483,2021-12-29,5.50544,19341.9,3631.19,0,0,49414.5,20448.9,20448.9
Trade_6483,2022-03-28,5.74928,19175.4,3701.42,0,0,48704,20347.4,20448.9
Trade_6483,2022-06-27,5.99859,19141.7,3590.24,0,0,48918,20388,20448.9
Trade_6483,2022-09-27,6.25065,18931.2,3668.02,0,0,49505.4,20246.5,20448.9
Trade_6483,2022-12-28,6.5027,18980.5,3766.31,0,0,49298.1,20382.6,20448.9
Trade_6483,2023-03-27,6.74654,18876,3971.08,0,0,49488.9,20350.8,20448.9
Trade_6483,2023-06-27,6.99859,18853.4,3885.43,0,0,48928.4,20409.9,20448.9
Trade_6483,2023-09-27,7.25065,18534.8,3933.25,0,0,49194.7,20155.1,20448.9
Trade_6483,2023-12-27,7.49996,18435.2,3894.22,0,0,48572.3,20136.1,20448.9
Trade_6483,2024-03-27,7.74863,18176.2,3903.17,0,0,47266.6,19941.7,20448.9
Trade_6483,2024-06-27,8,18082.4,3797.88,0,0,46750,19928.1,20448.9
Trade_6483,2024-09-27,8.25137,17786.3,3989.2,0,0,45322.4,19694.6,20448.9
Trade_6483,2024-12-27,8.5,17596.8,3979.05,0,0,45077.4,19576.1,20448.9
Trade_6483,2025-03-27,8.74654,17239.8,4101.32,0,0,44668.5,19267.8,20448.9
Trade_6483,2025-06-27,8.99859,17137.5,4174.34,0,0,44382.2,19244.3,20448.9
Trade_6483,2025-09-29,9.25613,16797.9,4299.03,0,0,44051.1,18958.7,20448.9
Trade_6483,2025-12-29,9.50544,16546,4182.37,0,0,43519.4,18766.4,20448.9
Trade_6483,2026-03-27,9.74654,16099.7,4104.43,0,0,42593.1,18347.2,20448.9
Trade_6483,2026-06-29,10.0041,15971.6,4084.97,0,0,42060.9,18293.8,20448.9
Trade_6483,2026-09-28,10.2534,15449.9,4053.4,0,0,41203.4,17788.5,20448.9
Trade_6483,2026-12-29,10.5054,15123.6,3964.07,0,0,40538,17504.4,20448.9
Trade_6483,2027-03-30,10.7548,14685,3990.68,0,0,40219.4,17085.3,20448.9
Trade_6483,2027-06-28,11.0013,14369.6,3845.68,0,0,39244.7,16804.5,20448.9
Trade_6483,2027-09-27,11.2506,13926.8,3925.99,0,0,38257.5,16371.4,20448.9
Trade_6483,2027-12-29,11.5054,13670.8,3809.87,0,0,36616.4,16156,20448.9
Trade_6483,2028-03-27,11.7486,13230.1,3870.98,0,0,36093.3,15714.8,20448.9
Trade_6483,2028-06-27,12,12992.9,3720.64,0,0,35070.8,15514.3,20448.9
Trade_6483,2028-09-27,12.2514,12635.6,3675.2,0,0,34745.1,15169.8,20448.9
Trade_6483,2028-12-27,12.5,12288.4,3791.51,0,0,34569.7,14832.4,20448.9
Trade_6483,2029-03-27,12.7465,11792.7,3628.68,0,0,33728,14309.9,20448.9
Trade_6483,2029-06-27,12.9986,11472.7,3503,0,0,32459,13997.4,20448.9
Trade_6483,2029-09-27,13.2506,10888.2,3375,0,0,30710.9,13356.6,20448.9
Trade_6483,2029-12-27,13.5,10632.1,3380.09,0,0,30814.5,13112.7,20448.9
Trade_6483,2030-03-27,13.7465,10113.8,3271.76,0,0,29026.9,12540,20448.9
Trade_6483,2030-06-27,13.9986,9738.76,3035.56,0,0,27741.1,12140.7,20448.9
Trade_6483,2030-09-27,14.2506,9231.97,2993.75,0,0,25700.3,11571.6,20448.9
Trade_6483,2030-12-27,14.5,8872.87,2759.76,0,0,25051.3,11181.4,20448.9
Trade_6483,2031-03-27,14.7465,8439.88,2822.09,0,0,24083.4,10692.4,20448.9
Trade_6483,2031-06-27,14.9986,8155.38,2709.35,0,0,23349.5,10388.2,20448.9
Trade_6483,2031-09-29,15.2561,7659.43,2602.85,0,0,22151.5,9811.37,20448.9
Trade_6483,2031-12-29,15.5054,7359.73,2442.74,0,0,21393.1,9478.82,20448.9
Trade_6483,2032-03-30,15.7568,6863.7,2307.06,0,0,20317.8,8888.64,20448.9
Trade_6483,2032-06-28,16.0027,6585.87,2201.02,0,0,19141.6,8574.78,20448.9
Trade_6483,2032-09-27,16.2514,6123.6,2206.67,0,0,17885.6,8016.32,20448.9
Trade_6483,2032-12-29,16.5055,5836.23,2049.71,0,0,17337.5,7682.67,20448.9
Trade_6483,2033-03-28,16.7493,5377.83,1959.24,0,0,15983.1,7116.94,20448.9
Trade_6483,2033-06-27,16.9986,5085.64,1808.75,0,0,15000.5,6766.91,20448.9
Trade_6483,2033-09-27,17.2506,4554.7,1699.75,0,0,13105.7,6093.82,20448.9
Trade_6483,2033-12-28,17.5027,4215.1,1525.45,0,0,12442.8,5670.51,20448.9
Trade_6483,2034-03-27,17.7465,3725.04,1414.24,0,0,11114.2,5037.93,20448.9
Trade_6483,2034-06-27,17.9986,3400.51,1202.94,0,0,10058.5,4624.35,20448.9
Trade_6483,2034-09-27,18.2506,2876.72,1170.75,0,0,8533.98,3933.59,20448.9
Trade_6483,2034-12-27,18.5,2535.89,972.872,0,0,7429.89,3486.42,20448.9
Trade_6483,2035-03-27,18.7465,2063.07,851.799,0,0,6066.09,2851.66,20448.9
Trade_6483,2035-06-27,18.9986,1724.55,630.802,0,0,5225.05,2396.87,20448.9
Trade_6483,2035-09-27,19.2506,1184.68,513.937,0,0,3547.22,1655.59,20448.9
Trade_6483,2035-12-27,19.5,846.085,299.684,0,0,2522.73,1188.84,20448.9
Trade_6483,2036-03-27,19.7486,349.172,195.35,0,0,1107.51,493.298,20448.9
Trade_6483,2036-06-27,20,0,0,0,0,0,0,20448.9
