#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_90,2022-09-27,6.25065,697439,53896.7,1.57301e+06,0,745894,916640
CSA_90,2022-12-28,6.5027,651765,57296.8,1.48554e+06,0,699908,916640
CSA_90,2023-03-27,6.74654,655416,61848.8,1.47649e+06,0,706623,916640
CSA_90,2023-06-27,6.99859,640108,60651.2,1.40324e+06,0,692953,916640
CSA_90,2023-09-27,7.25065,641545,61205.5,1.41927e+06,0,697630,916640
CSA_90,2023-12-27,7.49996,593852,63051.8,1.34455e+06,0,648644,916640
CSA_90,2024-03-27,7.74863,596377,65494.7,1.3225e+06,0,654303,916640
CSA_90,2024-06-27,8,576035,62203.9,1.31194e+06,0,634831,916640
CSA_90,2024-09-27,8.25137,578773,65307.6,1.28666e+06,0,640870,916640
CSA_90,2024-12-27,8.5,532878,62631.5,1.22123e+06,0,592816,916640
CSA_90,2025-03-27,8.74654,534691,63526.3,1.22458e+06,0,597590,916640
CSA_90,2025-06-27,8.99859,515368,59763.5,1.21557e+06,0,578723,916640
CSA_90,2025-09-29,9.25613,519332,60167.8,1.23059e+06,0,586137,916640
CSA_90,2025-12-29,9.50544,472057,62061.8,1.1242e+06,0,535405,916640
CSA_90,2026-03-27,9.74654,473998,63970.3,1.14455e+06,0,540167,916640
CSA_90,2026-06-29,10.0041,452545,58504.6,1.09552e+06,0,518343,916640
CSA_90,2026-09-28,10.2534,453835,59423,1.1058e+06,0,522528,916640
CSA_90,2026-12-29,10.5054,404783,59261.6,1.00539e+06,0,468506,916640
CSA_90,2027-03-30,10.7548,405686,60615.1,1.03645e+06,0,471995,916640
CSA_90,2027-06-28,11.0013,384149,53434.5,1.0077e+06,0,449241,916640
CSA_90,2027-09-27,11.2506,383643,55187.4,1.01842e+06,0,450985,916640
CSA_90,2027-12-29,11.5054,337710,54832.5,909424,0,399103,916640
CSA_90,2028-03-27,11.7486,340429,55702.9,937302,0,404364,916640
CSA_90,2028-06-27,12,319105,50357.7,861876,0,381032,916640
CSA_90,2028-09-27,12.2514,321662,54109.4,874445,0,386175,916640
CSA_90,2028-12-27,12.5,298115,50284.5,807436,0,359833,916640
CSA_90,2029-03-27,12.7465,298100,51012.9,805248,0,361731,916640
CSA_90,2029-06-27,12.9986,272655,45407.9,737700,0,332657,916640
CSA_90,2029-09-27,13.2506,273168,47351.3,742901,0,335097,916640
CSA_90,2029-12-27,13.5,247887,43507.8,675780,0,305723,916640
CSA_90,2030-03-27,13.7465,248414,43546.5,678965,0,308006,916640
CSA_90,2030-06-27,13.9986,224555,40749.1,605413,0,279939,916640
CSA_90,2030-09-27,14.2506,226508,40883.7,652678,0,283912,916640
CSA_90,2030-12-27,14.5,201808,36319.9,558708,0,254314,916640
CSA_90,2031-03-27,14.7465,204374,38408.7,580339,0,258920,916640
CSA_90,2031-06-27,14.9986,179551,33763.4,517867,0,228710,916640
CSA_90,2031-09-29,15.2561,179411,34386.8,516365,0,229817,916640
CSA_90,2031-12-29,15.5054,156720,31336.1,456922,0,201844,916640
CSA_90,2032-03-30,15.7568,156264,30859.5,454469,0,202365,916640
CSA_90,2032-06-28,16.0027,132991,26215.3,391337,0,173154,916640
CSA_90,2032-09-27,16.2514,135038,27507.9,401332,0,176777,916640
CSA_90,2032-12-29,16.5055,111329,23851,322955,0,146551,916640
CSA_90,2033-03-28,16.7493,112331,24057.8,323803,0,148657,916640
CSA_90,2033-06-27,16.9986,89539.9,20677.5,261952,0,119141,916640
CSA_90,2033-09-27,17.2506,89503.3,20184.6,275472,0,119748,916640
CSA_90,2033-12-28,17.5027,66152.7,15555.6,203084,0,88994.4,916640
CSA_90,2034-03-27,17.7465,66232.3,16017.3,202262,0,89576,916640
CSA_90,2034-06-27,17.9986,42800.7,11516,128307,0,58204.6,916640
CSA_90,2034-09-27,18.2506,43128.6,11444,128236,0,58973.5,916640
CSA_90,2034-12-27,18.5,21529.6,5869.78,62396.3,0,29599.6,916640
CSA_90,2035-03-27,18.7465,21583.3,5789.81,64774,0,29833.2,916640
CSA_90,2035-06-27,18.9986,0,0,0,0,0,916640
CSA_90,2035-09-27,19.2506,0,0,0,0,0,916640
CSA_90,2035-12-27,19.5,0,0,0,0,0,916640
CSA_90,2036-03-27,19.7486,0,0,0,0,0,916640
CSA_90,2036-06-27,20,0,0,0,0,0,916640
