#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8550,2016-06-27,0,0,11040.5,0,0,0,0,0
Trade_8550,2016-09-27,0.251366,658.601,11474,0,0,4718.02,659.655,659.655
Trade_8550,2016-12-28,0.502732,1904.31,11775.4,0,0,12919.4,1910.41,1910.41
Trade_8550,2017-03-27,0.746538,2895.41,11867.4,0,0,18864,2909.38,2909.38
Trade_8550,2017-06-27,0.998593,2753.09,14527,0,0,18645.8,2771.17,2909.38
Trade_8550,2017-09-27,1.25065,3467.46,14340,0,0,23451.8,3496.48,3496.48
Trade_8550,2017-12-27,1.49996,4150.49,14167.7,0,0,29084.9,4193.29,4193.29
Trade_8550,2018-03-27,1.74654,4771.78,13913,0,0,29529.9,4830.18,4830.18
Trade_8550,2018-06-27,1.99859,4333.78,16210.6,0,0,28544.7,4395.37,4830.18
Trade_8550,2018-09-27,2.25065,4801.95,15811.4,0,0,29389.5,4881.85,4881.85
Trade_8550,2018-12-27,2.49996,5242.24,15373.4,0,0,32228.1,5342.14,5342.14
Trade_8550,2019-03-27,2.74654,5879.72,15073.2,0,0,34643.2,6005.86,6005.86
Trade_8550,2019-06-27,2.99859,5113.97,17082.6,0,0,31327.7,5236.23,6005.86
Trade_8550,2019-09-27,3.25065,5537.76,16741.7,0,0,33554.2,5686.18,6005.86
Trade_8550,2019-12-27,3.49996,5902.09,16213.5,0,0,35001.5,6077.25,6077.25
Trade_8550,2020-03-27,3.74863,6215.57,15722.3,0,0,37138.1,6417.97,6417.97
Trade_8550,2020-06-29,4.00546,5538.69,17660.2,0,0,33111.4,5735.59,6417.97
Trade_8550,2020-09-28,4.2541,6005.94,17193.1,0,0,37170.6,6239.92,6417.97
Trade_8550,2020-12-29,4.50546,6308.79,16623,0,0,35807.2,6576.37,6576.37
Trade_8550,2021-03-29,4.75202,6648.99,16082.3,0,0,37495.5,6953.55,6953.55
Trade_8550,2021-06-28,5.00133,5964.91,17879.5,0,0,34509.7,6258.66,6953.55
Trade_8550,2021-09-27,5.25065,6254.23,17194,0,0,35660.2,6586.87,6953.55
Trade_8550,2021-12-29,5.50544,6558.88,16555,0,0,38958.3,6934.26,6953.55
Trade_8550,2022-03-28,5.74928,6691.43,15816,0,0,43367.4,7100.42,7100.42
Trade_8550,2022-06-27,5.99859,5961.15,17482.2,0,0,37079.6,6349.28,7100.42
Trade_8550,2022-09-27,6.25065,6194.71,16867.1,0,0,40088.5,6625.09,7100.42
Trade_8550,2022-12-28,6.5027,6402.27,16096.5,0,0,37358.6,6875.18,7100.42
Trade_8550,2023-03-27,6.74654,6719.11,15498,0,0,39815.2,7244.08,7244.08
Trade_8550,2023-06-27,6.99859,5892.21,17049.2,0,0,35525.3,6378.65,7244.08
Trade_8550,2023-09-27,7.25065,6079.99,16370.8,0,0,33074,6611.51,7244.08
Trade_8550,2023-12-27,7.49996,6370.95,15545.8,0,0,36796.8,6958.77,7244.08
Trade_8550,2024-03-27,7.74863,6646.16,14821.8,0,0,36290.8,7291.7,7291.7
Trade_8550,2024-06-27,8,5824.07,16239.8,0,0,36160.9,6418.53,7291.7
Trade_8550,2024-09-27,8.25137,5858.15,15399.9,0,0,36035.8,6486.67,7291.7
Trade_8550,2024-12-27,8.5,5976.45,14609.1,0,0,36240.2,6648.68,7291.7
Trade_8550,2025-03-27,8.74654,6113.23,13883,0,0,35789.6,6832.36,7291.7
Trade_8550,2025-06-27,8.99859,5370.45,15320.1,0,0,32147.4,6030.65,7291.7
Trade_8550,2025-09-29,9.25613,5483.97,14546.9,0,0,32255,6189.41,7291.7
Trade_8550,2025-12-29,9.50544,5596.43,13734.7,0,0,34305.7,6347.44,7291.7
