#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1986,2016-06-27,0,0,54974.4,0,0,0,0,0
Trade_1986,2016-09-27,0.251366,3305.09,56269.9,0,0,23700.3,3310.37,3310.37
Trade_1986,2016-12-28,0.502732,9708.41,57083.2,0,0,65368,9739.49,9739.49
Trade_1986,2017-03-27,0.746538,14899.2,56862.8,0,0,95141.3,14971.1,14971.1
Trade_1986,2017-06-27,0.998593,13486.6,72025.2,0,0,91568.7,13575.2,14971.1
Trade_1986,2017-09-27,1.25065,17222.9,70462,0,0,116207,17367.1,17367.1
Trade_1986,2017-12-27,1.49996,20853.3,68958.6,0,0,144647,21068.4,21068.4
Trade_1986,2018-03-27,1.74654,24264,67089.2,0,0,148364,24560.9,24560.9
Trade_1986,2018-06-27,1.99859,21279.5,80300.6,0,0,140396,21582,24560.9
Trade_1986,2018-09-27,2.25065,23830.8,77716.3,0,0,145432,24227.3,24560.9
Trade_1986,2018-12-27,2.49996,26277.2,74931.8,0,0,160664,26777.9,26777.9
Trade_1986,2019-03-27,2.74654,29735.3,72842.4,0,0,173564,30373.2,30373.2
Trade_1986,2019-06-27,2.99859,25125.3,84572.6,0,0,154192,25726,30373.2
Trade_1986,2019-09-27,3.25065,27461.9,82327.6,0,0,166076,28198,30373.2
Trade_1986,2019-12-27,3.49996,29540.6,79123.2,0,0,174190,30417.3,30417.3
Trade_1986,2020-03-27,3.74863,31404.3,76138.4,0,0,185217,32427,32427
Trade_1986,2020-06-29,4.00546,27236.4,87411.9,0,0,163013,28204.7,32427
Trade_1986,2020-09-28,4.2541,29784.6,84546.9,0,0,183986,30945,32427
Trade_1986,2020-12-29,4.50546,31562.4,81156.7,0,0,177937,32901.1,32901.1
Trade_1986,2021-03-29,4.75202,33537,77879.9,0,0,188019,35073.2,35073.2
Trade_1986,2021-06-28,5.00133,29344.1,88473.7,0,0,169886,30789.3,35073.2
Trade_1986,2021-09-27,5.25065,31018.3,84553.3,0,0,176635,32668.1,35073.2
Trade_1986,2021-12-29,5.50544,32789.7,80825,0,0,194361,34666.3,35073.2
Trade_1986,2022-03-28,5.74928,33744.6,76590,0,0,215313,35807,35807
Trade_1986,2022-06-27,5.99859,29331.2,86490.6,0,0,182412,31240.9,35807
Trade_1986,2022-09-27,6.25065,30720.2,82926.3,0,0,198382,32854.4,35807
Trade_1986,2022-12-28,6.5027,32003.4,78561.1,0,0,186568,34367.4,35807
Trade_1986,2023-03-27,6.74654,33827.4,74997.9,0,0,198965,36470.3,36470.3
Trade_1986,2023-06-27,6.99859,28996.7,84332.9,0,0,174996,31390.6,36470.3
Trade_1986,2023-09-27,7.25065,30157.9,80475.1,0,0,164142,32794.4,36470.3
Trade_1986,2023-12-27,7.49996,31840.8,75847.3,0,0,183475,34778.6,36470.3
Trade_1986,2024-03-27,7.74863,33464.2,71739.8,0,0,181478,36714.5,36714.5
Trade_1986,2024-06-27,8,28677.4,80336.1,0,0,178116,31604.5,36714.5
Trade_1986,2024-09-27,8.25137,29073.4,75700.7,0,0,178482,32192.6,36714.5
Trade_1986,2024-12-27,8.5,29895.7,71253.4,0,0,180631,33258.3,36714.5
Trade_1986,2025-03-27,8.74654,30848.2,67109.2,0,0,178304,34477.1,36714.5
Trade_1986,2025-06-27,8.99859,26442.9,75775.9,0,0,158292,29693.6,36714.5
Trade_1986,2025-09-29,9.25613,27224.4,71479.9,0,0,160215,30726.5,36714.5
Trade_1986,2025-12-29,9.50544,28020.9,66949.1,0,0,170463,31781.2,36714.5
Trade_1986,2026-03-27,9.74654,28322,62436,0,0,167633,32275.7,36714.5
Trade_1986,2026-06-29,10.0041,23403.5,70363.1,0,0,139191,26806.2,36714.5
Trade_1986,2026-09-28,10.2534,23642.6,65200.3,0,0,139650,27221.1,36714.5
Trade_1986,2026-12-29,10.5054,24677.1,60774.2,0,0,147752,28561.9,36714.5
Trade_1986,2027-03-30,10.7548,26031.3,56745.9,0,0,146021,30286.1,36714.5
Trade_1986,2027-06-28,11.0013,21648,64049,0,0,131671,25316.1,36714.5
Trade_1986,2027-09-27,11.2506,22753.4,59803.4,0,0,142336,26747.4,36714.5
Trade_1986,2027-12-29,11.5054,23734.5,55460.7,0,0,146159,28049.2,36714.5
Trade_1986,2028-03-27,11.7486,24919.6,51376.6,0,0,152729,29599.8,36714.5
Trade_1986,2028-06-27,12,20462.1,58196.5,0,0,129043,24433.1,36714.5
Trade_1986,2028-09-27,12.2514,21393.8,53671.7,0,0,135680,25684.6,36714.5
Trade_1986,2028-12-27,12.5,22525,49295,0,0,138282,27188.3,36714.5
Trade_1986,2029-03-27,12.7465,23908.3,45218,0,0,138803,29011.8,36714.5
