#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9667,2016-06-27,0,169489,0,0,0,169489,169489,169489
Trade_9667,2016-09-27,0.251366,168093,10.6,0,0,249996,168362,169489
Trade_9667,2016-12-28,0.502732,154909,167.713,0,0,264008,155405,169489
Trade_9667,2017-03-27,0.746538,153632,403.976,0,0,280139,154373,169489
Trade_9667,2017-06-27,0.998593,142233,1249.13,0,0,284899,143167,169489
Trade_9667,2017-09-27,1.25065,141178,1811.91,0,0,296616,142359,169489
Trade_9667,2017-12-27,1.49996,129595,3060.03,0,0,288388,130931,169489
Trade_9667,2018-03-27,1.74654,129381,3492.01,0,0,299009,130965,169489
Trade_9667,2018-06-27,1.99859,118547,4557.12,0,0,292306,120232,169489
Trade_9667,2018-09-27,2.25065,116566,4677.04,0,0,287182,118505,169489
Trade_9667,2018-12-27,2.49996,105528,6775.57,0,0,272413,107539,169489
Trade_9667,2019-03-27,2.74654,104793,6760.06,0,0,271265,107041,169489
Trade_9667,2019-06-27,2.99859,94305.2,8445.43,0,0,257590,96559.8,169489
Trade_9667,2019-09-27,3.25065,91740.7,7520.08,0,0,251909,94199.5,169489
Trade_9667,2019-12-27,3.49996,80240.7,8719.86,0,0,234291,82622.1,169489
Trade_9667,2020-03-27,3.74863,79217.9,8391.86,0,0,234613,81797.5,169489
Trade_9667,2020-06-29,4.00546,68725.7,10151.6,0,0,214180,71168.9,169489
Trade_9667,2020-09-28,4.2541,66951.2,8976.32,0,0,210966,69559.5,169489
Trade_9667,2020-12-29,4.50546,56324.5,10299.4,0,0,191555,58713.5,169489
Trade_9667,2021-03-29,4.75202,54971.9,8812.76,0,0,175053,57490,169489
Trade_9667,2021-06-28,5.00133,44324.9,9629.08,0,0,146162,46507.8,169489
Trade_9667,2021-09-27,5.25065,42477.8,7497.54,0,0,131826,44737.1,169489
Trade_9667,2021-12-29,5.50544,32176.6,8226.96,0,0,108248,34018.2,169489
