#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_11,2016-06-27,0,0,563247,0,563247,0,0
CSA_11,2016-09-27,0.251366,0,572724,0,0,0,0
CSA_11,2016-12-28,0.502732,28.8372,565657,0,0,28.9296,28.9296
CSA_11,2017-03-27,0.746538,615.127,574172,0,0,618.094,618.094
CSA_11,2017-06-27,0.998593,2053.86,528627,0,0,2067.34,2067.34
CSA_11,2017-09-27,1.25065,4194.89,538987,0,0,4230,4230
CSA_11,2017-12-27,1.49996,5857.9,532999,6617.2,0,5918.3,5918.3
CSA_11,2018-03-27,1.74654,6936.86,542728,27715.7,0,7021.76,7021.76
CSA_11,2018-06-27,1.99859,11580.2,500234,90285.5,0,11744.8,11744.8
CSA_11,2018-09-27,2.25065,13501.5,512083,109709,0,13726.2,13726.2
CSA_11,2018-12-27,2.49996,16519,508580,127254,0,16833.8,16833.8
CSA_11,2019-03-27,2.74654,18119.8,520727,147087,0,18508.5,18508.5
CSA_11,2019-06-27,2.99859,25976,484432,216077,0,26597,26597
CSA_11,2019-09-27,3.25065,25063.4,493981,200966,0,25735.1,26597
CSA_11,2019-12-27,3.49996,26912.2,489585,220026,0,27711,27711
CSA_11,2020-03-27,3.74863,27180.8,499591,206614,0,28065.9,28065.9
CSA_11,2020-06-29,4.00546,36260.4,463455,248554,0,37549.5,37549.5
CSA_11,2020-09-28,4.2541,34695.2,474020,261397,0,36046.9,37549.5
CSA_11,2020-12-29,4.50546,35191,468269,244156,0,36683.6,37549.5
CSA_11,2021-03-29,4.75202,33562.6,477143,252134,0,35100,37549.5
CSA_11,2021-06-28,5.00133,40366.2,438138,285754,0,42354.2,42354.2
CSA_11,2021-09-27,5.25065,36288.6,452083,250867,0,38218.7,42354.2
CSA_11,2021-12-29,5.50544,36799.5,449194,254302,0,38905.7,42354.2
CSA_11,2022-03-28,5.74928,32587.1,462815,238076,0,34578.9,42354.2
CSA_11,2022-06-27,5.99859,38802.8,429303,262250,0,41329.2,42354.2
CSA_11,2022-09-27,6.25065,34177.3,443004,233379,0,36551.8,42354.2
CSA_11,2022-12-28,6.5027,33090.1,442173,231204,0,35534.4,42354.2
CSA_11,2023-03-27,6.74654,28434.4,456309,206881,0,30656,42354.2
CSA_11,2023-06-27,6.99859,33931.3,422406,219836,0,36732.6,42354.2
CSA_11,2023-09-27,7.25065,30121.5,439107,205663,0,32754.8,42354.2
CSA_11,2023-12-27,7.49996,27932,438115,186996,0,30509.2,42354.2
CSA_11,2024-03-27,7.74863,23110.5,451683,168211,0,25355.2,42354.2
CSA_11,2024-06-27,8,27157.8,417666,188684,0,29929.8,42354.2
CSA_11,2024-09-27,8.25137,22166,433404,165978,0,24544.1,42354.2
CSA_11,2024-12-27,8.5,20249.7,432921,147825,0,22527.3,42354.2
CSA_11,2025-03-27,8.74654,16412.6,450397,127212,0,18343.3,42354.2
CSA_11,2025-06-27,8.99859,19418.1,419824,130494,0,21805.2,42354.2
CSA_11,2025-09-29,9.25613,14432.5,436059,107254,0,16289,42354.2
CSA_11,2025-12-29,9.50544,12612.6,435416,99369.2,0,14305.2,42354.2
CSA_11,2026-03-27,9.74654,9109.94,451354,79637.3,0,10381.7,42354.2
CSA_11,2026-06-29,10.0041,12010.2,420302,96927.3,0,13756.4,42354.2
CSA_11,2026-09-28,10.2534,7981.2,437299,71675.4,0,9189.24,42354.2
CSA_11,2026-12-29,10.5054,6591.12,438339,55826.6,0,7628.71,42354.2
CSA_11,2027-03-30,10.7548,4230.61,455476,34876.1,0,4922.1,42354.2
CSA_11,2027-06-28,11.0013,5550.14,423375,47145.5,0,6490.57,42354.2
CSA_11,2027-09-27,11.2506,4951.24,427218,38398.2,0,5820.35,42354.2
CSA_11,2027-12-29,11.5054,5646.69,411466,42262.3,0,6673.2,42354.2
CSA_11,2028-03-27,11.7486,5151.63,415150,39995.2,0,6119.15,42354.2
CSA_11,2028-06-27,12,6284.22,398902,47383.6,0,7503.76,42354.2
CSA_11,2028-09-27,12.2514,5951.9,399309,42765.7,0,7145.62,42354.2
CSA_11,2028-12-27,12.5,6584.31,390645,48171.8,0,7947.45,42354.2
CSA_11,2029-03-27,12.7465,5870.98,390055,42112.9,0,7124.19,42354.2
CSA_11,2029-06-27,12.9986,6887.76,376932,48268.5,0,8403.52,42354.2
CSA_11,2029-09-27,13.2506,6040.04,377462,39449.2,0,7409.37,42354.2
CSA_11,2029-12-27,13.5,6743.73,364185,48732.7,0,8317.16,42354.2
CSA_11,2030-03-27,13.7465,6018.13,364888,43431.3,0,7461.79,42354.2
CSA_11,2030-06-27,13.9986,6728.3,348563,46614.6,0,8387.76,42354.2
CSA_11,2030-09-27,14.2506,6108.91,350936,42411.8,0,7657.07,42354.2
CSA_11,2030-12-27,14.5,6531.87,334964,51388.4,0,8231.31,42354.2
CSA_11,2031-03-27,14.7465,6222.03,339699,47680.8,0,7882.63,42354.2
CSA_11,2031-06-27,14.9986,7477.52,326635,49976.1,0,9524.78,42354.2
CSA_11,2031-09-29,15.2561,6808.29,326669,46943.2,0,8721.1,42354.2
CSA_11,2031-12-29,15.5054,7490.9,312198,43349,0,9647.76,42354.2
CSA_11,2032-03-30,15.7568,6486.31,311901,44537.2,0,8399.91,42354.2
CSA_11,2032-06-28,16.0027,7289.22,296122,45945.2,0,9490.54,42354.2
CSA_11,2032-09-27,16.2514,6319.29,302047,36557.7,0,8272.5,42354.2
CSA_11,2032-12-29,16.5055,7063.09,287682,43836.3,0,9297.66,42354.2
CSA_11,2033-03-28,16.7493,6436.12,289690,42951.1,0,8517.47,42354.2
CSA_11,2033-06-27,16.9986,7212.88,276797,46330.6,0,9597.41,42354.2
CSA_11,2033-09-27,17.2506,6260.34,277266,42350.6,0,8375.83,42354.2
CSA_11,2033-12-28,17.5027,6885.9,262894,46199,0,9263.5,42354.2
CSA_11,2034-03-27,17.7465,5937.59,264671,38031.9,0,8030.29,42354.2
CSA_11,2034-06-27,17.9986,6415.53,250241,43471.7,0,8724.46,42354.2
CSA_11,2034-09-27,18.2506,5745.28,257164,37157.3,0,7856.01,42354.2
CSA_11,2034-12-27,18.5,6402.6,242567,39452.1,0,8802.51,42354.2
CSA_11,2035-03-27,18.7465,5461.42,242743,36689.5,0,7548.99,42354.2
CSA_11,2035-06-27,18.9986,6024.51,227602,37749.3,0,8373.16,42354.2
CSA_11,2035-09-27,19.2506,4966.91,228412,31597,0,6941.27,42354.2
CSA_11,2035-12-27,19.5,5587.8,211751,33543.9,0,7851.49,42354.2
CSA_11,2036-03-27,19.7486,4562.49,213771,29463.3,0,6445.73,42354.2
CSA_11,2036-06-27,20,5088.89,200561,34217.5,0,7228.99,42354.2
