#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1613,2016-06-27,0,128592,0,0,0,128592,128592,128592
Trade_1613,2016-09-27,0.251366,139844,11.8572,0,0,229278,140068,140068
Trade_1613,2016-12-28,0.502732,151971,213.82,0,0,266597,152457,152457
Trade_1613,2017-03-27,0.746538,163559,345.367,0,0,300950,164348,164348
Trade_1613,2017-06-27,0.998593,106555,4403.21,0,0,247012,107254,164348
Trade_1613,2017-09-27,1.25065,116946,4136.35,0,0,266057,117925,164348
Trade_1613,2017-12-27,1.49996,127096,3211.5,0,0,291065,128407,164348
Trade_1613,2018-03-27,1.74654,137883,2138.5,0,0,306058,139570,164348
Trade_1613,2018-06-27,1.99859,84202.6,9326.69,0,0,228869,85399.3,164348
Trade_1613,2018-09-27,2.25065,91824,6138.15,0,0,241170,93351.9,164348
Trade_1613,2018-12-27,2.49996,100579,3821.19,0,0,246958,102496,164348
Trade_1613,2019-03-27,2.74654,110041,2009.68,0,0,252872,112402,164348
Trade_1613,2019-06-27,2.99859,56351.3,9464.15,0,0,164463,57698.5,164348
Trade_1613,2019-09-27,3.25065,63279.4,5334.08,0,0,172831,64975.5,164348
Trade_1613,2019-12-27,3.49996,72079.4,2506.71,0,0,184541,74218.7,164348
Trade_1613,2020-03-27,3.74863,82263.6,605.379,0,0,186168,84942.3,164348
Trade_1613,2020-06-29,4.00546,28072.1,6546.16,0,0,95081.3,29070.1,164348
Trade_1613,2020-09-28,4.2541,35544.3,1646.13,0,0,94602.8,36929.1,164348
Trade_1613,2020-12-29,4.50546,46928.6,39.3477,0,0,96385.7,48919,164348
Trade_1613,2021-03-29,4.75202,59196,0,0,0,103689,61907.5,164348
Trade_1613,2021-06-28,5.00133,0,0,0,0,0,0,164348
Trade_1613,2021-09-27,5.25065,0,0,0,0,0,0,164348
Trade_1613,2021-12-29,5.50544,0,0,0,0,0,0,164348
Trade_1613,2022-03-28,5.74928,0,0,0,0,0,0,164348
Trade_1613,2022-06-27,5.99859,0,0,0,0,0,0,164348
Trade_1613,2022-09-27,6.25065,0,0,0,0,0,0,164348
Trade_1613,2022-12-28,6.5027,0,0,0,0,0,0,164348
Trade_1613,2023-03-27,6.74654,0,0,0,0,0,0,164348
Trade_1613,2023-06-27,6.99859,0,0,0,0,0,0,164348
Trade_1613,2023-09-27,7.25065,0,0,0,0,0,0,164348
