#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6800,2016-06-27,0,113547,0,0,0,113547,113547,113547
Trade_6800,2016-09-27,0.251366,112596,3725.47,0,0,233779,112777,113547
Trade_6800,2016-12-28,0.502732,128329,10097.8,0,0,292790,128740,128740
Trade_6800,2017-03-27,0.746538,126208,17624.5,0,0,315078,126817,128740
Trade_6800,2017-06-27,0.998593,138436,19927.3,0,0,347563,139345,139345
Trade_6800,2017-09-27,1.25065,135155,26248.2,0,0,355995,136286,139345
Trade_6800,2017-12-27,1.49996,146863,28012.3,0,0,369554,148378,148378
Trade_6800,2018-03-27,1.74654,142105,32520.8,0,0,367901,143844,148378
Trade_6800,2018-06-27,1.99859,152732,33483.7,0,0,401795,154903,154903
Trade_6800,2018-09-27,2.25065,147778,37768.7,0,0,394347,150237,154903
Trade_6800,2018-12-27,2.49996,156961,37330,0,0,435189,159952,159952
Trade_6800,2019-03-27,2.74654,152571,42754.3,0,0,432543,155844,159952
Trade_6800,2019-06-27,2.99859,160530,40379.5,0,0,439250,164368,164368
Trade_6800,2019-09-27,3.25065,156361,44375.9,0,0,427864,160552,164368
Trade_6800,2019-12-27,3.49996,163996,43062.1,0,0,453957,168864,168864
Trade_6800,2020-03-27,3.74863,158389,45879.1,0,0,444013,163546,168864
Trade_6800,2020-06-29,4.00546,166566,44696.2,0,0,455833,172488,172488
Trade_6800,2020-09-28,4.2541,161741,49528.2,0,0,449857,168042,172488
Trade_6800,2020-12-29,4.50546,168450,47184.8,0,0,456457,175595,175595
Trade_6800,2021-03-29,4.75202,162677,50399.5,0,0,451096,170129,175595
Trade_6800,2021-06-28,5.00133,169719,49028.4,0,0,471375,178077,178077
Trade_6800,2021-09-27,5.25065,162720,52203.9,0,0,464248,171375,178077
Trade_6800,2021-12-29,5.50544,169030,50838,0,0,475666,178704,178704
Trade_6800,2022-03-28,5.74928,161678,52571.3,0,0,461466,171560,178704
Trade_6800,2022-06-27,5.99859,167690,50789.6,0,0,463903,178609,178704
Trade_6800,2022-09-27,6.25065,161667,53681.4,0,0,461913,172899,178704
Trade_6800,2022-12-28,6.5027,166632,51463,0,0,465885,178941,178941
Trade_6800,2023-03-27,6.74654,160712,54879.3,0,0,448924,173269,178941
Trade_6800,2023-06-27,6.99859,165803,51798.8,0,0,464952,179491,179491
Trade_6800,2023-09-27,7.25065,159183,54086.4,0,0,448997,173099,179491
Trade_6800,2023-12-27,7.49996,163607,52817,0,0,454060,178702,179491
Trade_6800,2024-03-27,7.74863,156547,55787.1,0,0,446736,171752,179491
Trade_6800,2024-06-27,8,161156,52978.1,0,0,452704,177605,179491
Trade_6800,2024-09-27,8.25137,153146,53603.1,0,0,445884,169577,179491
Trade_6800,2024-12-27,8.5,157791,51015.2,0,0,448288,175540,179491
Trade_6800,2025-03-27,8.74654,150696,52356.1,0,0,439254,168423,179491
Trade_6800,2025-06-27,8.99859,155987,50384,0,0,433445,175162,179491
Trade_6800,2025-09-29,9.25613,148824,51836,0,0,420825,167968,179491
Trade_6800,2025-12-29,9.50544,152846,48850.9,0,0,412329,173357,179491
Trade_6800,2026-03-27,9.74654,145362,49157.1,0,0,395219,165654,179491
Trade_6800,2026-06-29,10.0041,149554,45857.7,0,0,402555,171298,179491
Trade_6800,2026-09-28,10.2534,140878,46455.6,0,0,384474,162201,179491
Trade_6800,2026-12-29,10.5054,144841,44229.2,0,0,403775,167642,179491
Trade_6800,2027-03-30,10.7548,137891,46476.8,0,0,406215,160429,179491
Trade_6800,2027-06-28,11.0013,141415,44788.6,0,0,406656,165377,179491
Trade_6800,2027-09-27,11.2506,134349,47103.5,0,0,398189,157932,179491
Trade_6800,2027-12-29,11.5054,137838,44585.2,0,0,415207,162895,179491
Trade_6800,2028-03-27,11.7486,130768,46447.1,0,0,398305,155327,179491
Trade_6800,2028-06-27,12,133972,44443.8,0,0,401295,159971,179491
Trade_6800,2028-09-27,12.2514,126462,46355.9,0,0,378147,151826,179491
Trade_6800,2028-12-27,12.5,130038,44500.6,0,0,383869,156959,179491
Trade_6800,2029-03-27,12.7465,123239,46930,0,0,386621,149546,179491
Trade_6800,2029-06-27,12.9986,126723,43567.2,0,0,380548,154611,179491
Trade_6800,2029-09-27,13.2506,118824,45199.7,0,0,365119,145763,179491
Trade_6800,2029-12-27,13.5,120417,42453.8,0,0,357204,148513,179491
Trade_6800,2030-03-27,13.7465,113418,43959.2,0,0,349128,140625,179491
Trade_6800,2030-06-27,13.9986,116061,41837.7,0,0,352782,144686,179491
Trade_6800,2030-09-27,14.2506,109072,44083.7,0,0,329779,136713,179491
Trade_6800,2030-12-27,14.5,113803,40333.2,0,0,350011,143412,179491
Trade_6800,2031-03-27,14.7465,106441,43201.8,0,0,337457,134849,179491
Trade_6800,2031-06-27,14.9986,108408,40591.9,0,0,344504,138089,179491
Trade_6800,2031-09-29,15.2561,101235,42242.9,0,0,327904,129678,179491
Trade_6800,2031-12-29,15.5054,103804,39696.5,0,0,335075,133692,179491
Trade_6800,2032-03-30,15.7568,96944,41391.7,0,0,316929,125545,179491
Trade_6800,2032-06-28,16.0027,100643,40106.1,0,0,328093,131037,179491
Trade_6800,2032-09-27,16.2514,92322.4,40785.1,0,0,297886,120858,179491
Trade_6800,2032-12-29,16.5055,94084.9,37088.9,0,0,299214,123851,179491
Trade_6800,2033-03-28,16.7493,87206.4,37732.4,0,0,287637,115408,179491
Trade_6800,2033-06-27,16.9986,88233.2,34930.3,0,0,295096,117402,179491
Trade_6800,2033-09-27,17.2506,81800.1,35897.8,0,0,280030,109442,179491
Trade_6800,2033-12-28,17.5027,83559.6,32628.4,0,0,271876,112412,179491
Trade_6800,2034-03-27,17.7465,77039.2,34257.2,0,0,256185,104192,179491
Trade_6800,2034-06-27,17.9986,78048.4,31583.7,0,0,250986,106138,179491
Trade_6800,2034-09-27,18.2506,71588.6,34072.7,0,0,231180,97889.3,179491
Trade_6800,2034-12-27,18.5,74355.7,32001.5,0,0,248182,102227,179491
Trade_6800,2035-03-27,18.7465,69434.2,33977.1,0,0,232615,95974.5,179491
Trade_6800,2035-06-27,18.9986,71338.1,32428,0,0,234931,99149.2,179491
Trade_6800,2035-09-27,19.2506,65625.6,35182.5,0,0,234314,91711.9,179491
Trade_6800,2035-12-27,19.5,67104.7,32123.5,0,0,234771,94289.6,179491
Trade_6800,2036-03-27,19.7486,61803.4,33107.9,0,0,219525,87313.7,179491
Trade_6800,2036-06-27,20,63451.6,30150.9,0,0,220550,90135.8,179491
