#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3854,2016-06-27,0,556034,0,0,0,556034,556034,556034
Trade_3854,2016-09-27,0.251366,555287,0,0,0,843711,556175,556175
Trade_3854,2016-12-28,0.502732,547932,2705.01,0,0,947951,549687,556175
Trade_3854,2017-03-27,0.746538,550938,6576.64,0,0,1.01711e+06,553596,556175
Trade_3854,2017-06-27,0.998593,547481,10668.1,0,0,1.07119e+06,551076,556175
Trade_3854,2017-09-27,1.25065,554234,18621.8,0,0,1.15896e+06,558873,558873
Trade_3854,2017-12-27,1.49996,551930,22904.4,0,0,1.16078e+06,557621,558873
Trade_3854,2018-03-27,1.74654,558457,30164.1,0,0,1.21136e+06,565292,565292
Trade_3854,2018-06-27,1.99859,555636,33877,0,0,1.21616e+06,563533,565292
Trade_3854,2018-09-27,2.25065,563772,41266.3,0,0,1.25411e+06,573153,573153
Trade_3854,2018-12-27,2.49996,560682,43959.7,0,0,1.23852e+06,571367,573153
Trade_3854,2019-03-27,2.74654,564083,46869.2,0,0,1.23109e+06,576184,576184
Trade_3854,2019-06-27,2.99859,558901,47551.8,0,0,1.25558e+06,572263,576184
Trade_3854,2019-09-27,3.25065,563665,51623.8,0,0,1.27616e+06,578772,578772
Trade_3854,2019-12-27,3.49996,558039,53935.2,0,0,1.2746e+06,574601,578772
Trade_3854,2020-03-27,3.74863,564603,58233,0,0,1.32532e+06,582988,582988
Trade_3854,2020-06-29,4.00546,558909,58788.8,0,0,1.29917e+06,578779,582988
Trade_3854,2020-09-28,4.2541,561803,60151.5,0,0,1.30261e+06,583690,583690
Trade_3854,2020-12-29,4.50546,550306,59494.8,0,0,1.28364e+06,573647,583690
Trade_3854,2021-03-29,4.75202,554524,64194.8,0,0,1.3453e+06,579925,583690
Trade_3854,2021-06-28,5.00133,544694,63051.2,0,0,1.3108e+06,571519,583690
Trade_3854,2021-09-27,5.25065,547508,66204.8,0,0,1.33038e+06,576628,583690
Trade_3854,2021-12-29,5.50544,532861,63656.3,0,0,1.29282e+06,563358,583690
Trade_3854,2022-03-28,5.74928,537118,67405.5,0,0,1.29218e+06,569947,583690
