#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6229,2016-06-27,0,0,542498,0,0,0,0,0
Trade_6229,2016-09-27,0.251366,0,544799,0,0,0,0,0
Trade_6229,2016-12-28,0.502732,134.053,532032,0,0,0,134.482,134.482
Trade_6229,2017-03-27,0.746538,866.449,534959,0,0,0,870.628,870.628
Trade_6229,2017-06-27,0.998593,3222.64,523575,0,0,0,3243.8,3243.8
Trade_6229,2017-09-27,1.25065,5399.37,528670,0,0,11155.6,5444.56,5444.56
Trade_6229,2017-12-27,1.49996,8209.54,516634,0,0,66540.9,8294.19,8294.19
Trade_6229,2018-03-27,1.74654,10838.3,521036,0,0,93096.8,10970.9,10970.9
Trade_6229,2018-06-27,1.99859,14411,509844,0,0,120279,14615.8,14615.8
Trade_6229,2018-09-27,2.25065,15879.8,511901,0,0,150380,16144.1,16144.1
Trade_6229,2018-12-27,2.49996,18608.7,499234,0,0,163690,18963.3,18963.3
Trade_6229,2019-03-27,2.74654,20334.9,501451,0,0,154904,20771.1,20771.1
Trade_6229,2019-06-27,2.99859,23596.3,489294,0,0,196687,24160.4,24160.4
Trade_6229,2019-09-27,3.25065,25978.9,491794,0,0,193503,26675.2,26675.2
Trade_6229,2019-12-27,3.49996,29229,481195,0,0,232456,30096.4,30096.4
Trade_6229,2020-03-27,3.74863,31214,481793,0,0,229244,32230.4,32230.4
Trade_6229,2020-06-29,4.00546,33390,468632,0,0,235889,34577.1,34577.1
Trade_6229,2020-09-28,4.2541,36595.6,470510,0,0,242953,38021.3,38021.3
Trade_6229,2020-12-29,4.50546,38774.2,460053,0,0,254518,40418.8,40418.8
Trade_6229,2021-03-29,4.75202,40776.6,463084,0,0,275056,42644.4,42644.4
Trade_6229,2021-06-28,5.00133,43008.6,450616,0,0,271244,45126.6,45126.6
Trade_6229,2021-09-27,5.25065,45323.7,452863,0,0,302587,47734.3,47734.3
Trade_6229,2021-12-29,5.50544,45847.4,439633,0,0,287119,48471.5,48471.5
Trade_6229,2022-03-28,5.74928,46874.1,439256,0,0,291312,49739.1,49739.1
Trade_6229,2022-06-27,5.99859,47060.1,430369,0,0,302065,50124.2,50124.2
Trade_6229,2022-09-27,6.25065,49078.9,430241,0,0,298385,52488.7,52488.7
Trade_6229,2022-12-28,6.5027,48494.7,420012,0,0,287356,52076.8,52488.7
Trade_6229,2023-03-27,6.74654,50086.2,423487,0,0,303730,53999.4,53999.4
Trade_6229,2023-06-27,6.99859,49075.2,408232,0,0,293097,53126.6,53999.4
Trade_6229,2023-09-27,7.25065,50813.2,410449,0,0,301033,55255.4,55255.4
Trade_6229,2023-12-27,7.49996,50312.2,400910,0,0,303679,54954.3,55255.4
Trade_6229,2024-03-27,7.74863,52835.8,402404,0,0,302501,57967.7,57967.7
Trade_6229,2024-06-27,8,53882.4,393868,0,0,301410,59382.2,59382.2
Trade_6229,2024-09-27,8.25137,55642.9,396470,0,0,310839,61612.8,61612.8
Trade_6229,2024-12-27,8.5,54904.5,382877,0,0,297265,61080.1,61612.8
Trade_6229,2025-03-27,8.74654,56452.3,383328,0,0,306877,63093.1,63093.1
Trade_6229,2025-06-27,8.99859,55324.1,376371,0,0,292148,62125.2,63093.1
Trade_6229,2025-09-29,9.25613,57733.2,375027,0,0,303664,65159.8,65159.8
Trade_6229,2025-12-29,9.50544,56121,369235,0,0,294532,63652.2,65159.8
Trade_6229,2026-03-27,9.74654,57697.6,370377,0,0,295311,65751.9,65751.9
Trade_6229,2026-06-29,10.0041,57381.7,363075,0,0,296946,65724.8,65751.9
Trade_6229,2026-09-28,10.2534,58094.4,363154,0,0,281871,66887.6,66887.6
Trade_6229,2026-12-29,10.5054,56764.6,356502,0,0,279014,65700.6,66887.6
Trade_6229,2027-03-30,10.7548,57799.6,357489,0,0,284120,67247,67247
Trade_6229,2027-06-28,11.0013,56743,346155,0,0,262507,66357.6,67247
Trade_6229,2027-09-27,11.2506,58805.3,352228,0,0,277838,69127.6,69127.6
Trade_6229,2027-12-29,11.5054,56812.9,341469,0,0,264448,67141,69127.6
Trade_6229,2028-03-27,11.7486,58375.1,340981,0,0,260461,69338.5,69338.5
Trade_6229,2028-06-27,12,55752.9,330753,0,0,266460,66572.5,69338.5
Trade_6229,2028-09-27,12.2514,56599.1,333248,0,0,263140,67950.7,69338.5
Trade_6229,2028-12-27,12.5,54177.3,323802,0,0,260973,65393.5,69338.5
Trade_6229,2029-03-27,12.7465,54439.8,323897,0,0,248298,66060.4,69338.5
Trade_6229,2029-06-27,12.9986,52950.5,312628,0,0,247475,64603.1,69338.5
Trade_6229,2029-09-27,13.2506,53626.3,315008,0,0,257304,65783.8,69338.5
Trade_6229,2029-12-27,13.5,51274.5,305591,0,0,233613,63237.7,69338.5
Trade_6229,2030-03-27,13.7465,52416.1,305129,0,0,243859,64990,69338.5
Trade_6229,2030-06-27,13.9986,51013.1,296250,0,0,231781,63594.9,69338.5
Trade_6229,2030-09-27,14.2506,52400.6,295148,0,0,233159,65680.3,69338.5
Trade_6229,2030-12-27,14.5,49261.6,283146,0,0,214012,62078.4,69338.5
Trade_6229,2031-03-27,14.7465,51388.5,285878,0,0,220354,65103.6,69338.5
Trade_6229,2031-06-27,14.9986,49177.2,273094,0,0,225266,62641.3,69338.5
Trade_6229,2031-09-29,15.2561,50312.2,275480,0,0,228896,64447.6,69338.5
Trade_6229,2031-12-29,15.5054,47818.6,266360,0,0,210883,61587,69338.5
Trade_6229,2032-03-30,15.7568,48506.6,263981,0,0,211092,62817.1,69338.5
Trade_6229,2032-06-28,16.0027,46252.2,251697,0,0,209557,60220.2,69338.5
Trade_6229,2032-09-27,16.2514,47960.6,253309,0,0,215683,62784.6,69338.5
