#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5257,2016-06-27,0,65283.5,0,0,0,65283.5,65283.5,65283.5
Trade_5257,2016-09-27,0.251366,65293.3,297.845,0,0,115830,65397.8,65397.8
Trade_5257,2016-12-28,0.502732,66262.6,2044.36,0,0,133802,66474.8,66474.8
Trade_5257,2017-03-27,0.746538,67621.8,3696.63,0,0,146070,67948,67948
Trade_5257,2017-06-27,0.998593,68930.1,5417.09,0,0,155179,69382.7,69382.7
Trade_5257,2017-09-27,1.25065,70785.5,7652.78,0,0,170174,71378,71378
Trade_5257,2017-12-27,1.49996,71691.7,8780.9,0,0,172608,72431,72431
Trade_5257,2018-03-27,1.74654,73171.8,10501.6,0,0,180680,74067.3,74067.3
Trade_5257,2018-06-27,1.99859,74052.3,11586.3,0,0,182902,75104.7,75104.7
Trade_5257,2018-09-27,2.25065,75661.9,13173.6,0,0,188808,76920.9,76920.9
Trade_5257,2018-12-27,2.49996,76186.7,13775.8,0,0,187685,77638.5,77638.5
Trade_5257,2019-03-27,2.74654,76889.8,14478.8,0,0,184964,78539.2,78539.2
Trade_5257,2019-06-27,2.99859,76753.9,14426.4,0,0,191602,78588.9,78588.9
Trade_5257,2019-09-27,3.25065,77799.9,15425.9,0,0,193224,79885.1,79885.1
Trade_5257,2019-12-27,3.49996,77778.1,15839.8,0,0,196221,80086.4,80086.4
Trade_5257,2020-03-27,3.74863,79071.2,16785.9,0,0,201652,81646,81646
Trade_5257,2020-06-29,4.00546,79072.7,16894.5,0,0,200022,81883.8,81883.8
Trade_5257,2020-09-28,4.2541,79490,16985.2,0,0,200523,82586.8,82586.8
Trade_5257,2020-12-29,4.50546,78770.1,17033.7,0,0,198941,82111.1,82586.8
Trade_5257,2021-03-29,4.75202,79814.4,18150.2,0,0,206653,83470.4,83470.4
Trade_5257,2021-06-28,5.00133,79222.5,17914,0,0,203094,83124.1,83470.4
Trade_5257,2021-09-27,5.25065,79658.5,18319.4,0,0,210190,83895.3,83895.3
Trade_5257,2021-12-29,5.50544,78157.8,17659.5,0,0,205682,82631,83895.3
Trade_5257,2022-03-28,5.74928,79192.5,18528.4,0,0,206264,84032.8,84032.8
Trade_5257,2022-06-27,5.99859,78233.6,18475.3,0,0,209480,83327.4,84032.8
Trade_5257,2022-09-27,6.25065,78327.4,18976,0,0,204943,83769.2,84032.8
Trade_5257,2022-12-28,6.5027,76763.3,19067.1,0,0,200029,82433.5,84032.8
Trade_5257,2023-03-27,6.74654,77295,19893.2,0,0,202890,83334.1,84032.8
Trade_5257,2023-06-27,6.99859,76002.1,19738,0,0,200547,82276.6,84032.8
Trade_5257,2023-09-27,7.25065,76411.6,20143.3,0,0,199610,83091.6,84032.8
Trade_5257,2023-12-27,7.49996,74009.8,19677.5,0,0,195794,80838.3,84032.8
Trade_5257,2024-03-27,7.74863,74345.1,19895.1,0,0,200651,81566.2,84032.8
Trade_5257,2024-06-27,8,72200.9,19656.3,0,0,188844,79570.5,84032.8
Trade_5257,2024-09-27,8.25137,72952,20501.1,0,0,193743,80779,84032.8
Trade_5257,2024-12-27,8.5,70639.4,19599.9,0,0,188551,78584.8,84032.8
Trade_5257,2025-03-27,8.74654,71077.7,19847.8,0,0,190512,79439,84032.8
Trade_5257,2025-06-27,8.99859,68426.9,19682.3,0,0,184995,76838.7,84032.8
Trade_5257,2025-09-29,9.25613,68885,19535.7,0,0,183639,77746.2,84032.8
Trade_5257,2025-12-29,9.50544,66229,19630.2,0,0,178177,75116.6,84032.8
Trade_5257,2026-03-27,9.74654,66822.5,20168.2,0,0,181229,76150.7,84032.8
Trade_5257,2026-06-29,10.0041,64091.3,19660.4,0,0,180515,73409.8,84032.8
