#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2879,2016-06-27,0,0,291538,0,0,0,0,0
Trade_2879,2016-09-27,0.251366,0,287616,0,0,0,0,0
Trade_2879,2016-12-28,0.502732,740.139,286941,0,0,0,742.509,742.509
Trade_2879,2017-03-27,0.746538,2075,284857,0,0,0,2085,2085
Trade_2879,2017-06-27,0.998593,3630.65,285030,0,0,0,3654.49,3654.49
Trade_2879,2017-09-27,1.25065,6765.15,284294,0,0,10481.2,6821.78,6821.78
Trade_2879,2017-12-27,1.49996,8639.31,285401,0,0,45263.4,8728.39,8728.39
Trade_2879,2018-03-27,1.74654,11508.9,284832,0,0,79262.5,11649.7,11649.7
Trade_2879,2018-06-27,1.99859,13657.6,286420,0,0,85389.4,13851.7,13851.7
Trade_2879,2018-09-27,2.25065,16431.9,286473,0,0,115782,16705.3,16705.3
Trade_2879,2018-12-27,2.49996,18181,287961,0,0,122037,18527.5,18527.5
Trade_2879,2019-03-27,2.74654,19298,286537,0,0,132318,19712,19712
Trade_2879,2019-06-27,2.99859,20818.1,287685,0,0,151793,21315.8,21315.8
Trade_2879,2019-09-27,3.25065,21831,285863,0,0,137613,22416.1,22416.1
Trade_2879,2019-12-27,3.49996,23634.4,286767,0,0,155653,24335.9,24335.9
Trade_2879,2020-03-27,3.74863,25159.8,286366,0,0,190408,25979.1,25979.1
Trade_2879,2020-06-29,4.00546,26494.7,287695,0,0,185272,27436.6,27436.6
Trade_2879,2020-09-28,4.2541,26607.9,285367,0,0,181144,27644.5,27644.5
Trade_2879,2020-12-29,4.50546,27193.3,284764,0,0,193091,28346.7,28346.7
Trade_2879,2021-03-29,4.75202,28899.3,282891,0,0,200342,30223.1,30223.1
Trade_2879,2021-06-28,5.00133,29306.6,283108,0,0,197714,30749.9,30749.9
Trade_2879,2021-09-27,5.25065,30318.7,280498,0,0,224361,31931.3,31931.3
Trade_2879,2021-12-29,5.50544,30341.1,280168,0,0,218387,32077.7,32077.7
Trade_2879,2022-03-28,5.74928,31394.9,278092,0,0,235512,33313.7,33313.7
Trade_2879,2022-06-27,5.99859,32291.9,278706,0,0,240561,34394.4,34394.4
Trade_2879,2022-09-27,6.25065,32979,273420,0,0,241344,35270.3,35270.3
Trade_2879,2022-12-28,6.5027,34930,273313,0,0,239486,37510.2,37510.2
Trade_2879,2023-03-27,6.74654,37167.5,270666,0,0,230826,40071.5,40071.5
Trade_2879,2023-06-27,6.99859,37626.7,270134,0,0,248034,40733,40733
Trade_2879,2023-09-27,7.25065,37795.5,265765,0,0,229390,41099.7,41099.7
Trade_2879,2023-12-27,7.49996,38632.7,264381,0,0,276122,42197.2,42197.2
Trade_2879,2024-03-27,7.74863,38477.9,260068,0,0,253338,42215.3,42215.3
Trade_2879,2024-06-27,8,39150.8,258285,0,0,250523,43147,43147
Trade_2879,2024-09-27,8.25137,40621.1,254622,0,0,271152,44979.3,44979.3
Trade_2879,2024-12-27,8.5,38764,252260,0,0,210266,43124.2,44979.3
Trade_2879,2025-03-27,8.74654,39315.5,248639,0,0,225936,43940.4,44979.3
Trade_2879,2025-06-27,8.99859,39857.1,245606,0,0,251951,44756.8,44979.3
Trade_2879,2025-09-29,9.25613,39462.2,242101,0,0,229198,44538.5,44979.3
Trade_2879,2025-12-29,9.50544,41383,239802,0,0,236681,46936.4,46936.4
Trade_2879,2026-03-27,9.74654,41406.1,235400,0,0,250395,47186.2,47186.2
Trade_2879,2026-06-29,10.0041,41406.1,232912,0,0,248370,47426.3,47426.3
Trade_2879,2026-09-28,10.2534,41271.5,228162,0,0,250890,47518.4,47518.4
Trade_2879,2026-12-29,10.5054,41345.3,224407,0,0,262818,47854,47854
Trade_2879,2027-03-30,10.7548,41974.9,220340,0,0,237684,48835.8,48835.8
Trade_2879,2027-06-28,11.0013,40273.5,217376,0,0,216835,47097.6,48835.8
Trade_2879,2027-09-27,11.2506,41235,211395,0,0,250718,48473.1,48835.8
Trade_2879,2027-12-29,11.5054,40671.1,208730,0,0,228055,48064.7,48835.8
Trade_2879,2028-03-27,11.7486,40593.6,204815,0,0,241159,48217.5,48835.8
Trade_2879,2028-06-27,12,40569.1,202184,0,0,260192,48442.1,48835.8
Trade_2879,2028-09-27,12.2514,43249.1,199446,0,0,284668,51923.2,51923.2
Trade_2879,2028-12-27,12.5,42900.2,196418,0,0,267398,51781.7,51923.2
Trade_2879,2029-03-27,12.7465,42244,191322,0,0,253961,51261.3,51923.2
Trade_2879,2029-06-27,12.9986,39703,187711,0,0,225786,48440.3,51923.2
Trade_2879,2029-09-27,13.2506,40283.3,182984,0,0,234141,49415.9,51923.2
Trade_2879,2029-12-27,13.5,39762.7,180245,0,0,230964,49040,51923.2
Trade_2879,2030-03-27,13.7465,39048.4,175881,0,0,238429,48415.6,51923.2
Trade_2879,2030-06-27,13.9986,38366.3,172651,0,0,234664,47828.9,51923.2
Trade_2879,2030-09-27,14.2506,37515.7,168545,0,0,255091,47023.1,51923.2
Trade_2879,2030-12-27,14.5,36282.7,166028,0,0,242844,45722.6,51923.2
Trade_2879,2031-03-27,14.7465,37466.6,162485,0,0,258023,47466.1,51923.2
Trade_2879,2031-06-27,14.9986,35428.7,159114,0,0,220049,45128.7,51923.2
Trade_2879,2031-09-29,15.2561,35607.8,154706,0,0,213601,45611.9,51923.2
