#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_57,2016-06-27,0,0,2.65873e+06,0,2.65873e+06,0,0
CSA_57,2016-09-27,0.251366,0,2.65321e+06,0,0,0,0
CSA_57,2016-12-28,0.502732,0,2.65283e+06,0,0,0,0
CSA_57,2017-03-27,0.746538,0,2.64518e+06,0,0,0,0
CSA_57,2017-06-27,0.998593,0,2.56499e+06,0,0,0,0
CSA_57,2017-09-27,1.25065,0,2.55795e+06,0,0,0,0
CSA_57,2017-12-27,1.49996,0,2.54971e+06,0,0,0,0
CSA_57,2018-03-27,1.74654,0,2.54298e+06,0,0,0,0
CSA_57,2018-06-27,1.99859,0,2.46333e+06,0,0,0,0
CSA_57,2018-09-27,2.25065,0,2.45316e+06,0,0,0,0
CSA_57,2018-12-27,2.49996,0,2.44546e+06,0,0,0,0
CSA_57,2019-03-27,2.74654,0,2.43907e+06,0,0,0,0
CSA_57,2019-06-27,2.99859,0,2.35934e+06,0,0,0,0
CSA_57,2019-09-27,3.25065,0,2.35056e+06,0,0,0,0
CSA_57,2019-12-27,3.49996,0,2.34448e+06,0,0,0,0
CSA_57,2020-03-27,3.74863,0,2.33364e+06,0,0,0,0
CSA_57,2020-06-29,4.00546,0,2.24893e+06,0,0,0,0
CSA_57,2020-09-28,4.2541,0,2.23859e+06,0,0,0,0
CSA_57,2020-12-29,4.50546,0,2.23106e+06,0,0,0,0
CSA_57,2021-03-29,4.75202,0,2.21765e+06,0,0,0,0
CSA_57,2021-06-28,5.00133,0,2.13252e+06,0,0,0,0
CSA_57,2021-09-27,5.25065,100.759,2.12108e+06,0,0,106.118,106.118
CSA_57,2021-12-29,5.50544,795.375,2.11257e+06,0,0,840.897,840.897
CSA_57,2022-03-28,5.74928,219.899,2.10254e+06,0,0,233.34,840.897
CSA_57,2022-06-27,5.99859,1063.18,2.02308e+06,0,0,1132.4,1132.4
CSA_57,2022-09-27,6.25065,1381.49,2.0105e+06,0,0,1477.47,1477.47
CSA_57,2022-12-28,6.5027,1381.21,2.00837e+06,0,0,1483.23,1483.23
CSA_57,2023-03-27,6.74654,1287.23,1.99814e+06,0,0,1387.8,1483.23
CSA_57,2023-06-27,6.99859,1363.94,1.91606e+06,0,0,1476.54,1483.23
CSA_57,2023-09-27,7.25065,1048.8,1.90475e+06,0,0,1140.48,1483.23
CSA_57,2023-12-27,7.49996,1219.67,1.90415e+06,0,0,1332.2,1483.23
CSA_57,2024-03-27,7.74863,1823.46,1.88825e+06,0,0,2000.57,2000.57
CSA_57,2024-06-27,8,1364.52,1.81127e+06,0,0,1503.8,2000.57
CSA_57,2024-09-27,8.25137,1208.33,1.79933e+06,0,0,1337.98,2000.57
CSA_57,2024-12-27,8.5,1042.26,1.79937e+06,0,0,1159.49,2000.57
CSA_57,2025-03-27,8.74654,1721.02,1.78911e+06,0,0,1923.48,2000.57
CSA_57,2025-06-27,8.99859,2526.98,1.72015e+06,0,0,2837.63,2837.63
CSA_57,2025-09-29,9.25613,2924.42,1.709e+06,0,0,3300.61,3300.61
CSA_57,2025-12-29,9.50544,2048.42,1.70561e+06,0,0,2323.31,3300.61
CSA_57,2026-03-27,9.74654,1735.44,1.68909e+06,0,0,1977.7,3300.61
CSA_57,2026-06-29,10.0041,2195.92,1.61412e+06,0,0,2515.2,3300.61
CSA_57,2026-09-28,10.2534,2415.75,1.60172e+06,0,0,2781.39,3300.61
CSA_57,2026-12-29,10.5054,2909.82,1.60397e+06,0,0,3367.9,3367.9
CSA_57,2027-03-30,10.7548,3821,1.59164e+06,0,0,4445.54,4445.54
CSA_57,2027-06-28,11.0013,3883.9,1.51611e+06,0,0,4542,4542
CSA_57,2027-09-27,11.2506,3624.28,1.50614e+06,0,0,4260.46,4542
CSA_57,2027-12-29,11.5054,4464.18,1.5048e+06,0,0,5275.72,5275.72
CSA_57,2028-03-27,11.7486,3713.48,1.49499e+06,0,0,4410.9,5275.72
CSA_57,2028-06-27,12,3832.09,1.42006e+06,0,0,4575.76,5275.72
CSA_57,2028-09-27,12.2514,4436.96,1.40175e+06,0,0,5326.84,5326.84
CSA_57,2028-12-27,12.5,3591.49,1.41475e+06,0,0,4335.03,5326.84
CSA_57,2029-03-27,12.7465,3262.65,1.39648e+06,0,0,3959.09,5326.84
CSA_57,2029-06-27,12.9986,3225.33,1.32955e+06,0,0,3935.11,5326.84
CSA_57,2029-09-27,13.2506,3972.69,1.31134e+06,0,0,4873.33,5326.84
CSA_57,2029-12-27,13.5,4077.62,1.31566e+06,0,0,5028.99,5326.84
CSA_57,2030-03-27,13.7465,4346.11,1.3007e+06,0,0,5388.68,5388.68
CSA_57,2030-06-27,13.9986,4614.5,1.22444e+06,0,0,5752.61,5752.61
CSA_57,2030-09-27,14.2506,4690.06,1.21343e+06,0,0,5878.64,5878.64
CSA_57,2030-12-27,14.5,3954.23,1.20911e+06,0,0,4983.03,5878.64
CSA_57,2031-03-27,14.7465,3772.77,1.20277e+06,0,0,4779.68,5878.64
CSA_57,2031-06-27,14.9986,5274.26,1.13606e+06,0,0,6718.3,6718.3
CSA_57,2031-09-29,15.2561,6532.25,1.1219e+06,0,0,8367.5,8367.5
CSA_57,2031-12-29,15.5054,5996.7,1.12006e+06,0,0,7723.33,8367.5
CSA_57,2032-03-30,15.7568,5199.25,1.10364e+06,0,0,6733.14,8367.5
CSA_57,2032-06-28,16.0027,5583.91,1.03124e+06,0,0,7270.22,8367.5
CSA_57,2032-09-27,16.2514,6313.2,1.02969e+06,0,0,8264.53,8367.5
CSA_57,2032-12-29,16.5055,5448.03,1.02769e+06,0,0,7171.65,8367.5
CSA_57,2033-03-28,16.7493,6126.68,1.01678e+06,0,0,8107.96,8367.5
CSA_57,2033-06-27,16.9986,7268.29,949875,0,0,9671.14,9671.14
CSA_57,2033-09-27,17.2506,8075.26,936632,0,0,10804,10804
CSA_57,2033-12-28,17.5027,6041.44,934006,0,0,8127.46,10804
CSA_57,2034-03-27,17.7465,6226.58,924128,0,0,8421.14,10804
CSA_57,2034-06-27,17.9986,6441.93,855503,0,0,8760.37,10804
CSA_57,2034-09-27,18.2506,8060.03,857396,0,0,11021.2,11021.2
CSA_57,2034-12-27,18.5,6966.06,854226,0,0,9577.17,11021.2
CSA_57,2035-03-27,18.7465,7218.74,839054,0,0,9978.02,11021.2
CSA_57,2035-06-27,18.9986,7376.35,768554,0,0,10252,11021.2
CSA_57,2035-09-27,19.2506,6513.37,754667,0,0,9102.45,11021.2
CSA_57,2035-12-27,19.5,5685.84,751703,0,0,7989.24,11021.2
CSA_57,2036-03-27,19.7486,5678.16,741672,0,0,8021.9,11021.2
