#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_79,2031-12-29,15.5054,580688,29470.7,1.69347e+06,0,747886,1.44073e+06
CSA_79,2032-03-30,15.7568,587315,26953.3,1.73065e+06,0,760585,1.44073e+06
CSA_79,2032-06-28,16.0027,500532,33395.1,1.53273e+06,0,651691,1.44073e+06
CSA_79,2032-09-27,16.2514,515402,30890,1.56909e+06,0,674707,1.44073e+06
CSA_79,2032-12-29,16.5055,518272,25368.2,1.73449e+06,0,682239,1.44073e+06
CSA_79,2033-03-28,16.7493,527223,23947.2,1.68782e+06,0,697719,1.44073e+06
CSA_79,2033-06-27,16.9986,443709,30056.1,1.42366e+06,0,590396,1.44073e+06
CSA_79,2033-09-27,17.2506,446520,28238,1.47543e+06,0,597408,1.44073e+06
CSA_79,2033-12-28,17.5027,444037,22523.1,1.46081e+06,0,597357,1.44073e+06
CSA_79,2034-03-27,17.7465,449461,21505.2,1.44066e+06,0,607874,1.44073e+06
CSA_79,2034-06-27,17.9986,378315,25045.7,1.24109e+06,0,514470,1.44073e+06
CSA_79,2034-09-27,18.2506,390324,24493.6,1.24315e+06,0,533724,1.44073e+06
CSA_79,2034-12-27,18.5,388734,20221.5,1.27822e+06,0,534444,1.44073e+06
CSA_79,2035-03-27,18.7465,390624,18945.7,1.26365e+06,0,539936,1.44073e+06
CSA_79,2035-06-27,18.9986,318017,21729.5,1.14646e+06,0,441995,1.44073e+06
CSA_79,2035-09-27,19.2506,320855,19168.7,1.06893e+06,0,448396,1.44073e+06
CSA_79,2035-12-27,19.5,315626,14752.7,1.04646e+06,0,443489,1.44073e+06
CSA_79,2036-03-27,19.7486,320812,13414,1.07835e+06,0,453232,1.44073e+06
CSA_79,2036-06-27,20,249639,14938.7,871855,0,354623,1.44073e+06
