#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8557,2016-06-27,0,349799,0,0,0,349799,349799,349799
Trade_8557,2016-09-27,0.251366,348130,0,0,0,510595,348687,349799
Trade_8557,2016-12-28,0.502732,326191,246.777,0,0,551541,327236,349799
Trade_8557,2017-03-27,0.746538,325503,634.791,0,0,591265,327073,349799
Trade_8557,2017-06-27,0.998593,302946,2205.63,0,0,604110,304935,349799
Trade_8557,2017-09-27,1.25065,303919,3695.86,0,0,640564,306463,349799
Trade_8557,2017-12-27,1.49996,281620,5899.07,0,0,626712,284524,349799
Trade_8557,2018-03-27,1.74654,283647,7782.09,0,0,663508,287119,349799
Trade_8557,2018-06-27,1.99859,262383,9558.65,0,0,652184,266112,349799
Trade_8557,2018-09-27,2.25065,264583,11288.6,0,0,672358,268985,349799
Trade_8557,2018-12-27,2.49996,245013,14773.6,0,0,638810,249682,349799
Trade_8557,2019-03-27,2.74654,248805,16808.5,0,0,659892,254142,349799
Trade_8557,2019-06-27,2.99859,229454,19583.6,0,0,637269,234940,349799
Trade_8557,2019-09-27,3.25065,229092,20492.4,0,0,648490,235233,349799
Trade_8557,2019-12-27,3.49996,206971,21578.2,0,0,617852,213113,349799
Trade_8557,2020-03-27,3.74863,209494,24718.4,0,0,649911,216315,349799
Trade_8557,2020-06-29,4.00546,189282,27359.7,0,0,601476,196011,349799
Trade_8557,2020-09-28,4.2541,191826,29395.1,0,0,630850,199299,349799
Trade_8557,2020-12-29,4.50546,172810,30076.6,0,0,583229,180140,349799
Trade_8557,2021-03-29,4.75202,175176,31990.6,0,0,594288,183201,349799
Trade_8557,2021-06-28,5.00133,154893,31789.2,0,0,515703,162522,349799
Trade_8557,2021-09-27,5.25065,155520,33231.4,0,0,516121,163792,349799
Trade_8557,2021-12-29,5.50544,137401,31902.1,0,0,467619,145265,349799
Trade_8557,2022-03-28,5.74928,138822,32576.3,0,0,477428,147307,349799
Trade_8557,2022-06-27,5.99859,122260,30967.5,0,0,436759,130221,349799
Trade_8557,2022-09-27,6.25065,122821,32627.7,0,0,438421,131354,349799
Trade_8557,2022-12-28,6.5027,105395,31004.7,0,0,386642,113181,349799
Trade_8557,2023-03-27,6.74654,107065,32205.1,0,0,391421,115430,349799
Trade_8557,2023-06-27,6.99859,89399.8,30527.9,0,0,330912,96780.3,349799
Trade_8557,2023-09-27,7.25065,89902.9,31788.5,0,0,346556,97762.4,349799
Trade_8557,2023-12-27,7.49996,75307.5,27285.8,0,0,290114,82255.8,349799
Trade_8557,2024-03-27,7.74863,75638.1,27308.6,0,0,277691,82984.9,349799
Trade_8557,2024-06-27,8,61200.5,22508.3,0,0,230229,67447.3,349799
Trade_8557,2024-09-27,8.25137,61106.1,23267.9,0,0,232625,67662.2,349799
Trade_8557,2024-12-27,8.5,46008.5,18133.7,0,0,184546,51183.5,349799
Trade_8557,2025-03-27,8.74654,46704.5,18126.3,0,0,186170,52198.7,349799
Trade_8557,2025-06-27,8.99859,31951,12422.4,0,0,129724,35878.8,349799
Trade_8557,2025-09-29,9.25613,31811.4,12694.6,0,0,131463,35903.5,349799
Trade_8557,2025-12-29,9.50544,16223.6,6420.49,0,0,67421.3,18400.8,349799
Trade_8557,2026-03-27,9.74654,16184.5,6410.69,0,0,66357,18443.9,349799
Trade_8557,2026-06-29,10.0041,0,0,0,0,0,0,349799
Trade_8557,2026-09-28,10.2534,0,0,0,0,0,0,349799
Trade_8557,2026-12-29,10.5054,0,0,0,0,0,0,349799
Trade_8557,2027-03-30,10.7548,0,0,0,0,0,0,349799
Trade_8557,2027-06-28,11.0013,0,0,0,0,0,0,349799
Trade_8557,2027-09-27,11.2506,0,0,0,0,0,0,349799
Trade_8557,2027-12-29,11.5054,0,0,0,0,0,0,349799
Trade_8557,2028-03-27,11.7486,0,0,0,0,0,0,349799
Trade_8557,2028-06-27,12,0,0,0,0,0,0,349799
Trade_8557,2028-09-27,12.2514,0,0,0,0,0,0,349799
Trade_8557,2028-12-27,12.5,0,0,0,0,0,0,349799
Trade_8557,2029-03-27,12.7465,0,0,0,0,0,0,349799
Trade_8557,2029-06-27,12.9986,0,0,0,0,0,0,349799
Trade_8557,2029-09-27,13.2506,0,0,0,0,0,0,349799
Trade_8557,2029-12-27,13.5,0,0,0,0,0,0,349799
Trade_8557,2030-03-27,13.7465,0,0,0,0,0,0,349799
Trade_8557,2030-06-27,13.9986,0,0,0,0,0,0,349799
Trade_8557,2030-09-27,14.2506,0,0,0,0,0,0,349799
Trade_8557,2030-12-27,14.5,0,0,0,0,0,0,349799
Trade_8557,2031-03-27,14.7465,0,0,0,0,0,0,349799
Trade_8557,2031-06-27,14.9986,0,0,0,0,0,0,349799
Trade_8557,2031-09-29,15.2561,0,0,0,0,0,0,349799
Trade_8557,2031-12-29,15.5054,0,0,0,0,0,0,349799
Trade_8557,2032-03-30,15.7568,0,0,0,0,0,0,349799
Trade_8557,2032-06-28,16.0027,0,0,0,0,0,0,349799
Trade_8557,2032-09-27,16.2514,0,0,0,0,0,0,349799
Trade_8557,2032-12-29,16.5055,0,0,0,0,0,0,349799
Trade_8557,2033-03-28,16.7493,0,0,0,0,0,0,349799
Trade_8557,2033-06-27,16.9986,0,0,0,0,0,0,349799
Trade_8557,2033-09-27,17.2506,0,0,0,0,0,0,349799
Trade_8557,2033-12-28,17.5027,0,0,0,0,0,0,349799
Trade_8557,2034-03-27,17.7465,0,0,0,0,0,0,349799
Trade_8557,2034-06-27,17.9986,0,0,0,0,0,0,349799
Trade_8557,2034-09-27,18.2506,0,0,0,0,0,0,349799
Trade_8557,2034-12-27,18.5,0,0,0,0,0,0,349799
Trade_8557,2035-03-27,18.7465,0,0,0,0,0,0,349799
Trade_8557,2035-06-27,18.9986,0,0,0,0,0,0,349799
Trade_8557,2035-09-27,19.2506,0,0,0,0,0,0,349799
Trade_8557,2035-12-27,19.5,0,0,0,0,0,0,349799
Trade_8557,2036-03-27,19.7486,0,0,0,0,0,0,349799
Trade_8557,2036-06-27,20,0,0,0,0,0,0,349799
