#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_H,2020-12-29,4.50546,2280149.66,787617.82,5089789.9,0.0,2376862.0,2928638.43
CUST_H,2021-03-29,4.75202,2274123.3,788095.62,5106080.6,0.0,2378293.36,2934855.43
CUST_H,2021-06-28,5.00133,2124959.79,720954.21,4944432.4,0.0,2229601.9,2935537.9
CUST_H,2021-09-27,5.25065,2121988.68,716843.44,4986422.0,0.0,2234853.55,2937686.55
CUST_H,2021-12-29,5.50544,2120719.54,722424.24,4940609.3,0.0,2242096.13,2940878.55
CUST_H,2022-03-28,5.74928,2117966.03,715951.31,5057245.5,0.0,2247418.91,2945829.55
CUST_H,2022-06-27,5.99859,1971374.92,657199.0,4815730.0,0.0,2099726.44,2945866.45
CUST_H,2022-09-27,6.25065,1964561.53,646644.3,4931752.8,0.0,2101048.44,2946687.95
CUST_H,2022-12-28,6.5027,1970221.99,647817.76,4944626.2,0.0,2115754.45,2951661.95
CUST_H,2023-03-27,6.74654,1969591.75,645228.8,4853650.7,0.0,2123476.16,2955445.95
CUST_H,2023-06-27,6.99859,1819598.07,587251.3,4603506.8,0.0,1969822.71,2955445.95
CUST_H,2023-09-27,7.25065,1814259.77,575810.2,4614797.3,0.0,1972867.49,2955922.25
CUST_H,2023-12-27,7.49996,1819090.43,578666.7,4505455.9,0.0,1986930.89,2959605.25
CUST_H,2024-03-27,7.74863,1811980.82,573572.1,4682426.9,0.0,1987986.3,2963802.25
CUST_H,2024-06-27,8,1662456.02,518409.4,4442605.1,0.0,1832148.2,2963802.25
CUST_H,2024-09-27,8.25137,1661783.67,516690.0,4463093.2,0.0,1840079.35,2963802.25
CUST_H,2024-12-27,8.5,1667273.94,519612.6,4433085.5,0.0,1854798.61,2970925.25
CUST_H,2025-03-27,8.74654,1663559.52,513373.4,4412979.0,0.0,1859252.79,2974944.25
CUST_H,2025-06-27,8.99859,1526625.15,447543.47,4329391.58,0.0,1714295.85,2974944.25
CUST_H,2025-09-29,9.25613,1525501.04,442243.7,4283949.28,0.0,1721735.22,2974944.25
CUST_H,2025-12-29,9.50544,1525701.11,431821.26,4316650.96,0.0,1730448.87,2977151.25
CUST_H,2026-03-27,9.74654,1517593.79,427213.16,4178907.88,0.0,1729450.97,2979210.25
CUST_H,2026-06-29,10.0041,1375238.54,426147.36,4073018.81,0.0,1575193.9,2979210.25
CUST_H,2026-09-28,10.2534,1371598.36,420349.27,4074336.31,0.0,1579199.59,2979210.25
CUST_H,2026-12-29,10.5054,1377084.44,417003.2,3965884.91,0.0,1593872.12,2981703.25
CUST_H,2027-03-30,10.7548,1374385.41,414726.76,3924460.13,0.0,1599026.78,2986124.25
CUST_H,2027-06-28,11.0013,1232224.47,409265.15,3652343.72,0.0,1441017.22,2986124.25
CUST_H,2027-09-27,11.2506,1232726.36,407593.92,3668756.54,0.0,1449108.07,2986124.25
CUST_H,2027-12-29,11.5054,1233519.35,400201.22,3579794.1,0.0,1457756.58,2986124.25
CUST_H,2028-03-27,11.7486,1232275.32,392931.16,3610283.43,0.0,1463707.12,2987617.25
CUST_H,2028-06-27,12,1090696.98,390006.5,3387167.34,0.0,1302361.92,2987617.25
CUST_H,2028-09-27,12.2514,1083712.73,389541.74,3407347.71,0.0,1301063.98,2987665.05
CUST_H,2028-12-27,12.5,1089816.53,383635.81,3461429.87,0.0,1315439.12,2988988.05
CUST_H,2029-03-27,12.7465,1080470.22,380263.2,3378984.64,0.0,1311103.98,2989812.05
CUST_H,2029-06-27,12.9986,987636.53,378364.73,3178495.71,0.0,1204981.0,2990336.05
CUST_H,2029-09-27,13.2506,982960.28,379030.4,3126637.72,0.0,1205805.89,2993642.85
CUST_H,2029-12-27,13.5,981080.83,374781.28,3225305.42,0.0,1209982.51,2994901.85
CUST_H,2030-03-27,13.7465,977844.94,372264.53,3232315.31,0.0,1212415.69,2998499.85
CUST_H,2030-06-27,13.9986,883600.82,378128.65,3036113.36,0.0,1101530.06,3000714.95
CUST_H,2030-09-27,14.2506,885550.43,374480.86,2980616.09,0.0,1109973.1,3004699.85
CUST_H,2030-12-27,14.5,875286.32,363489.66,2913746.04,0.0,1103015.89,3004699.85
CUST_H,2031-03-27,14.7465,880864.27,363158.79,2869667.3,0.0,1115957.06,3004699.85
CUST_H,2031-06-27,14.9986,801330.63,339941.91,2614728.19,0.0,1020727.52,3009828.55
CUST_H,2031-09-29,15.2561,797393.14,338225.25,2605850.88,0.0,1021423.47,3014596.85
CUST_H,2031-12-29,15.5054,789499.39,331578.61,2624009.6,0.0,1016819.68,3014596.85
CUST_H,2032-03-30,15.7568,781736.15,323090.58,2653816.79,0.0,1012364.96,3014596.85
CUST_H,2032-06-28,16.0027,701589.38,303593.09,2381296.02,0.0,913466.71,3022960.05
CUST_H,2032-09-27,16.2514,700338.89,301508.56,2521041.51,0.0,916805.78,3022960.05
CUST_H,2032-12-29,16.5055,693883.23,293627.06,2407751.86,0.0,913409.04,3022960.05
CUST_H,2033-03-28,16.7493,685962.54,291031.5,2396432.03,0.0,907793.54,3022960.05
CUST_H,2033-06-27,16.9986,604986.74,268384.34,2149252.61,0.0,804991.87,3022960.05
CUST_H,2033-09-27,17.2506,592451.88,263056.79,2146746.24,0.0,792654.13,3022960.05
CUST_H,2033-12-28,17.5027,583559.77,251318.96,2179245.51,0.0,785053.64,3022960.05
CUST_H,2034-03-27,17.7465,575197.78,251541.47,2118830.02,0.0,777927.2,3022960.05
CUST_H,2034-06-27,17.9986,494264.07,228696.54,1823336.39,0.0,672149.55,3022960.05
CUST_H,2034-09-27,18.2506,504979.73,224178.92,1806302.0,0.0,690503.38,3022960.05
CUST_H,2034-12-27,18.5,489301.87,214081.07,1677605.42,0.0,672708.33,3022960.05
CUST_H,2035-03-27,18.7465,489086.98,210947.5,1717259.69,0.0,676034.23,3022960.05
CUST_H,2035-06-27,18.9986,387237.13,192776.59,1484629.52,0.0,538200.4,3022960.05
CUST_H,2035-09-27,19.2506,388975.39,195939.98,1495455.31,0.0,543595.56,3022960.05
CUST_H,2035-12-27,19.5,368632.8,180926.68,1359442.62,0.0,517969.12,3022960.05
CUST_H,2036-03-27,19.7486,374979.73,179768.94,1294116.15,0.0,529756.66,3022960.05
CUST_H,2036-06-27,20,278265.77,161827.68,1005106.9,0.0,395288.18,3022960.05
