#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_6,2016-06-27,0,372047,0,372047,-372047,372047,372047
CSA_6,2016-09-27,0.251366,373207,0,484367,0,373804,373804
CSA_6,2016-12-28,0.502732,357006,0,508249,0,358149,373804
CSA_6,2017-03-27,0.746538,351650,42.8957,535790,0,353347,373804
CSA_6,2017-06-27,0.998593,379068,311.905,587944,0,381556,381556
CSA_6,2017-09-27,1.25065,374355,272.442,593777,0,377489,381556
CSA_6,2017-12-27,1.49996,352741,555.984,573795,0,356379,381556
CSA_6,2018-03-27,1.74654,347892,663.152,585110,0,352149,381556
CSA_6,2018-06-27,1.99859,374516,589.738,622776,0,379839,381556
CSA_6,2018-09-27,2.25065,370032,743.733,627294,0,376189,381556
CSA_6,2018-12-27,2.49996,348456,1107.52,606802,0,355096,381556
CSA_6,2019-03-27,2.74654,343515,1446.48,610060,0,350884,381556
CSA_6,2019-06-27,2.99859,369314,536.749,633270,0,378144,381556
CSA_6,2019-09-27,3.25065,365535,578.707,625347,0,375332,381556
CSA_6,2019-12-27,3.49996,344507,907.621,603088,0,354732,381556
CSA_6,2020-03-27,3.74863,339927,761.494,598715,0,350996,381556
CSA_6,2020-06-29,4.00546,364851,458.914,630128,0,377822,381556
CSA_6,2020-09-28,4.2541,360124,668.424,622426,0,374154,381556
CSA_6,2020-12-29,4.50546,338145,785.331,609236,0,352487,381556
CSA_6,2021-03-29,4.75202,333524,677.137,588831,0,348802,381556
CSA_6,2021-06-28,5.00133,357082,222.094,626031,0,374668,381556
CSA_6,2021-09-27,5.25065,358457,219.243,636054,0,377523,381556
CSA_6,2021-12-29,5.50544,342634,423.095,609415,0,362244,381556
CSA_6,2022-03-28,5.74928,344549,455.889,627153,0,365608,381556
CSA_6,2022-06-27,5.99859,332808,739.174,610619,0,354477,381556
CSA_6,2022-09-27,6.25065,334838,508.328,621853,0,358101,381556
CSA_6,2022-12-28,6.5027,319278,960.179,593108,0,342862,381556
CSA_6,2023-03-27,6.74654,321433,927.113,604131,0,346546,381556
CSA_6,2023-06-27,6.99859,310053,1207.81,578402,0,335650,381556
CSA_6,2023-09-27,7.25065,310505,1424.34,582903,0,337650,381556
CSA_6,2023-12-27,7.49996,299101,1758.24,565192,0,326698,381556
CSA_6,2024-03-27,7.74863,299085,2150.31,569436,0,328135,381556
CSA_6,2024-06-27,8,291350,1874.28,580090,0,321089,381556
CSA_6,2024-09-27,8.25137,291712,1740.75,573810,0,323010,381556
CSA_6,2024-12-27,8.5,281205,1847.15,553321,0,312835,381556
CSA_6,2025-03-27,8.74654,281478,1709.65,559358,0,314590,381556
CSA_6,2025-06-27,8.99859,274419,1874.61,544532,0,308154,381556
CSA_6,2025-09-29,9.25613,275028,1992.49,544148,0,310406,381556
CSA_6,2025-12-29,9.50544,264805,2111.06,532640,0,300340,381556
CSA_6,2026-03-27,9.74654,265428,2049.58,540347,0,302481,381556
CSA_6,2026-06-29,10.0041,258355,1994.12,528495,0,295919,381556
CSA_6,2026-09-28,10.2534,258653,2091.24,553514,0,297803,381556
CSA_6,2026-12-29,10.5054,247531,1936.75,524166,0,286498,381556
CSA_6,2027-03-30,10.7548,247937,2112.14,540660,0,288462,381556
CSA_6,2027-06-28,11.0013,239583,1963.25,538234,0,280178,381556
CSA_6,2027-09-27,11.2506,239965,2086.17,525350,0,282087,381556
CSA_6,2027-12-29,11.5054,229318,2328.35,528523,0,271006,381556
CSA_6,2028-03-27,11.7486,229327,2236.21,524861,0,272396,381556
