#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_84,2025-12-29,9.50544,100385,136485,450291,0,113857,133062
CSA_84,2026-03-27,9.74654,99726.2,133672,450016,0,113648,133062
CSA_84,2026-06-29,10.0041,89540.7,139495,417491,0,102559,133062
CSA_84,2026-09-28,10.2534,87489.8,137100,403648,0,100732,133062
CSA_84,2026-12-29,10.5054,89053.5,129231,406780,0,103073,133062
CSA_84,2027-03-30,10.7548,86622.2,126286,412646,0,100781,133062
CSA_84,2027-06-28,11.0013,75405.4,131215,403536,0,88182.3,133062
CSA_84,2027-09-27,11.2506,74180.9,129620,365089,0,87202.1,133062
CSA_84,2027-12-29,11.5054,77607.2,122622,360663,0,91715.5,133062
CSA_84,2028-03-27,11.7486,75418.5,120382,349617,0,89582.8,133062
CSA_84,2028-06-27,12,65643,125652,332829,0,78381.9,133062
CSA_84,2028-09-27,12.2514,64604,121886,318281,0,77561,133062
CSA_84,2028-12-27,12.5,62394.8,120645,304616,0,75312.2,133062
CSA_84,2029-03-27,12.7465,59428.3,116032,304427,0,72113.7,133062
CSA_84,2029-06-27,12.9986,57822.6,112532,301967,0,70547.3,133062
CSA_84,2029-09-27,13.2506,55754.6,108873,287500,0,68394.6,133062
CSA_84,2029-12-27,13.5,54052.4,105735,274628,0,66663.7,133062
CSA_84,2030-03-27,13.7465,51338.3,101908,255706,0,63653.7,133062
CSA_84,2030-06-27,13.9986,48813.5,95810.4,234585,0,60852.8,133062
CSA_84,2030-09-27,14.2506,46150.4,92810.1,219159,0,57846.2,133062
CSA_84,2030-12-27,14.5,42864.8,86616.6,214680,0,54017.2,133062
CSA_84,2031-03-27,14.7465,40465,84860.4,212643,0,51264.7,133062
CSA_84,2031-06-27,14.9986,39129,81029.5,220518,0,49842.1,133062
CSA_84,2031-09-29,15.2561,36333.5,76466,183445,0,46541.5,133062
CSA_84,2031-12-29,15.5054,34402.7,71465.8,173157,0,44308.3,133062
CSA_84,2032-03-30,15.7568,31157.7,66942.8,165141,0,40349.8,133062
CSA_84,2032-06-28,16.0027,29144.9,62054.6,156412,0,37946.6,133062
CSA_84,2032-09-27,16.2514,27035.5,59269.9,140508,0,35391.9,133062
CSA_84,2032-12-29,16.5055,24827.3,54016.6,122594,0,32682,133062
CSA_84,2033-03-28,16.7493,22100.7,50179.9,112649,0,29247.7,133062
CSA_84,2033-06-27,16.9986,19987.2,44997,103124,0,26594.8,133062
CSA_84,2033-09-27,17.2506,16935.9,40618.1,93183.8,0,22658.8,133062
CSA_84,2033-12-28,17.5027,14339.7,35280.8,81887,0,19291,133062
CSA_84,2034-03-27,17.7465,11547.9,31657.3,66358.6,0,15618,133062
CSA_84,2034-06-27,17.9986,9234.51,26399,50987.2,0,12558,133062
CSA_84,2034-09-27,18.2506,6740.56,23255.7,36190.6,0,9216.94,133062
CSA_84,2034-12-27,18.5,4646.64,18207.6,26213.2,0,6388.35,133062
CSA_84,2035-03-27,18.7465,3092.36,15492.4,17100.5,0,4274.38,133062
CSA_84,2035-06-27,18.9986,2227.15,11679.4,10963.9,0,3095.4,133062
CSA_84,2035-09-27,19.2506,2467.3,6750.26,13918.6,0,3448.05,133062
CSA_84,2035-12-27,19.5,1101.16,5794.37,5568.67,0,1547.25,133062
CSA_84,2036-03-27,19.7486,1573.37,1360.57,9383.47,0,2222.81,133062
CSA_84,2036-06-27,20,0,0,0,0,0,133062
