#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_89,2026-12-29,10.5054,157655,127174,462536,0,182474,193027
CSA_89,2027-03-30,10.7548,154486,128304,459958,0,179737,193027
CSA_89,2027-06-28,11.0013,156694,121337,455401,0,183245,193027
CSA_89,2027-09-27,11.2506,153716,124821,457466,0,180698,193027
CSA_89,2027-12-29,11.5054,151614,124367,435152,0,179176,193027
CSA_89,2028-03-27,11.7486,148231,123608,448675,0,176070,193027
CSA_89,2028-06-27,12,150094,117718,447388,0,179222,193027
CSA_89,2028-09-27,12.2514,148617,120653,427560,0,178423,193027
CSA_89,2028-12-27,12.5,145017,120073,417712,0,175040,193027
CSA_89,2029-03-27,12.7465,142096,120836,415662,0,172428,193027
CSA_89,2029-06-27,12.9986,141888,112115,420029,0,173113,193027
CSA_89,2029-09-27,13.2506,138867,113932,409930,0,170349,193027
CSA_89,2029-12-27,13.5,136348,113901,399174,0,168161,193027
CSA_89,2030-03-27,13.7465,133725,113893,397800,0,165804,193027
CSA_89,2030-06-27,13.9986,134447,107333,407489,0,167607,193027
CSA_89,2030-09-27,14.2506,131737,106931,391546,0,165122,193027
CSA_89,2030-12-27,14.5,128050,105200,388466,0,161365,193027
CSA_89,2031-03-27,14.7465,125359,106242,383401,0,158817,193027
CSA_89,2031-06-27,14.9986,124790,96772.2,381971,0,158957,193027
CSA_89,2031-09-29,15.2561,122366,98502.1,367139,0,156746,193027
CSA_89,2031-12-29,15.5054,120035,98623.8,374007,0,154596,193027
CSA_89,2032-03-30,15.7568,116801,97037.3,352148,0,151260,193027
CSA_89,2032-06-28,16.0027,115417,88810.9,354612,0,150272,193027
CSA_89,2032-09-27,16.2514,113078,88267.8,346598,0,148029,193027
CSA_89,2032-12-29,16.5055,110428,88410.2,349122,0,145365,193027
CSA_89,2033-03-28,16.7493,107565,86997.1,340310,0,142350,193027
CSA_89,2033-06-27,16.9986,107274,80612.2,333353,0,142738,193027
CSA_89,2033-09-27,17.2506,104801,80604.4,336360,0,140215,193027
CSA_89,2033-12-28,17.5027,102817,80372,324397,0,138318,193027
CSA_89,2034-03-27,17.7465,100585,81878.8,320646,0,136036,193027
CSA_89,2034-06-27,17.9986,99570.3,73353.6,323400,0,135405,193027
CSA_89,2034-09-27,18.2506,97656.7,72717,317226,0,133534,193027
CSA_89,2034-12-27,18.5,95707.2,73721.3,305739,0,131581,193027
CSA_89,2035-03-27,18.7465,92867.7,73382.2,308324,0,128365,193027
CSA_89,2035-06-27,18.9986,91802.6,66335.3,286865,0,127592,193027
CSA_89,2035-09-27,19.2506,89190.6,69250.7,281117,0,124644,193027
CSA_89,2035-12-27,19.5,85626.4,66147.9,279305,0,120315,193027
CSA_89,2036-03-27,19.7486,82945.8,65071.8,275487,0,117183,193027
CSA_89,2036-06-27,20,82264.9,58373.2,270972,0,116861,193027
