#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_9,2016-06-27,0,491023,0,491023,-491023,491023,491023
CSA_9,2016-09-27,0.251366,490587,0,672758,0,491371,491371
CSA_9,2016-12-28,0.502732,466985,0,721529,0,468480,491371
CSA_9,2017-03-27,0.746538,467578,93.9534,787516,0,469833,491371
CSA_9,2017-06-27,0.998593,412962,727.94,759658,0,415674,491371
CSA_9,2017-09-27,1.25065,413295,1235.75,818746,0,416755,491371
CSA_9,2017-12-27,1.49996,406491,1130.37,868984,0,410682,491371
CSA_9,2018-03-27,1.74654,407433,1634.69,860164,0,412419,491371
CSA_9,2018-06-27,1.99859,354849,2972.07,816316,0,359892,491371
CSA_9,2018-09-27,2.25065,354792,3494.48,816984,0,360696,491371
CSA_9,2018-12-27,2.49996,348815,3621.53,804591,0,355462,491371
CSA_9,2019-03-27,2.74654,351749,4837.7,872391,0,359295,491371
CSA_9,2019-06-27,2.99859,300701,8075.87,762542,0,307890,491371
CSA_9,2019-09-27,3.25065,300114,9045.6,786453,0,308158,491371
CSA_9,2019-12-27,3.49996,293463,8344.67,762529,0,302172,491371
CSA_9,2020-03-27,3.74863,293953,9322.79,767749,0,303525,491371
CSA_9,2020-06-29,4.00546,246609,14225,700253,0,255376,491371
CSA_9,2020-09-28,4.2541,248322,15622.7,719200,0,257996,491371
CSA_9,2020-12-29,4.50546,242009,13561.3,693697,0,252273,491371
CSA_9,2021-03-29,4.75202,242924,14294.1,696247,0,254051,491371
CSA_9,2021-06-28,5.00133,200204,20693.3,651547,0,210064,491371
CSA_9,2021-09-27,5.25065,202189,22363.5,658325,0,212943,491371
CSA_9,2021-12-29,5.50544,190492,23918.6,651706,0,201394,491371
CSA_9,2022-03-28,5.74928,191536,24794.5,681620,0,203242,491371
CSA_9,2022-06-27,5.99859,179800,26176,639481,0,191507,491371
CSA_9,2022-09-27,6.25065,180394,27660,668622,0,192927,491371
CSA_9,2022-12-28,6.5027,169167,29221.5,657752,0,181663,491371
CSA_9,2023-03-27,6.74654,170782,30256.3,648776,0,184125,491371
CSA_9,2023-06-27,6.99859,159253,32447.3,599026,0,172401,491371
CSA_9,2023-09-27,7.25065,159482,33583.7,614804,0,173424,491371
CSA_9,2023-12-27,7.49996,151052,34787,582051,0,164989,491371
CSA_9,2024-03-27,7.74863,153095,36004.4,603174,0,167965,491371
CSA_9,2024-06-27,8,143255,37668.8,601734,0,157877,491371
CSA_9,2024-09-27,8.25137,143398,38747.2,594481,0,158783,491371
CSA_9,2024-12-27,8.5,134206,40705,585089,0,149302,491371
CSA_9,2025-03-27,8.74654,134489,41430.7,569968,0,150309,491371
CSA_9,2025-06-27,8.99859,125660,43536.4,541855,0,141108,491371
CSA_9,2025-09-29,9.25613,126010,44617.9,544632,0,142219,491371
CSA_9,2025-12-29,9.50544,117367,46573.3,528420,0,133117,491371
CSA_9,2026-03-27,9.74654,116834,47256.2,522404,0,133144,491371
CSA_9,2026-06-29,10.0041,108236,49959.6,485130,0,123973,491371
CSA_9,2026-09-28,10.2534,108267,50559.2,492123,0,124654,491371
CSA_9,2026-12-29,10.5054,105086,48516.1,482258,0,121629,491371
CSA_9,2027-03-30,10.7548,106218,49513.1,497890,0,123580,491371
CSA_9,2027-06-28,11.0013,104399,48159.1,493178,0,122088,491371
CSA_9,2027-09-27,11.2506,105799,49581.8,497003,0,124370,491371
CSA_9,2027-12-29,11.5054,101940,48265.3,474688,0,120472,491371
CSA_9,2028-03-27,11.7486,102955,49522.3,507281,0,122291,491371
CSA_9,2028-06-27,12,99675.6,48079.5,489714,0,119019,491371
CSA_9,2028-09-27,12.2514,100234,48612.3,478260,0,120336,491371
CSA_9,2028-12-27,12.5,96709.4,46871.1,461169,0,116731,491371
CSA_9,2029-03-27,12.7465,97929.7,47552.8,466902,0,118834,491371
CSA_9,2029-06-27,12.9986,93562.4,46629.8,458189,0,114152,491371
CSA_9,2029-09-27,13.2506,94325.6,47360,435959,0,115710,491371
CSA_9,2029-12-27,13.5,91769.9,45467.2,418180,0,113181,491371
CSA_9,2030-03-27,13.7465,92428.6,46372,416734,0,114601,491371
CSA_9,2030-06-27,13.9986,89007.4,44618.2,411950,0,110960,491371
CSA_9,2030-09-27,14.2506,90142.3,45501.4,400315,0,112987,491371
CSA_9,2030-12-27,14.5,84100.2,44643.6,402216,0,105981,491371
CSA_9,2031-03-27,14.7465,86324.8,45332.1,404557,0,109364,491371
CSA_9,2031-06-27,14.9986,83548.1,43831.4,419394,0,106423,491371
CSA_9,2031-09-29,15.2561,84826.7,44718.3,427593,0,108659,491371
CSA_9,2031-12-29,15.5054,81321.7,43216.6,379702,0,104737,491371
CSA_9,2032-03-30,15.7568,82061.1,43785.7,402059,0,106271,491371
CSA_9,2032-06-28,16.0027,79979.4,43558.6,409899,0,104133,491371
CSA_9,2032-09-27,16.2514,79688.3,42830.3,412733,0,104319,491371
CSA_9,2032-12-29,16.5055,75247.2,40802.1,388029,0,99053.4,491371
CSA_9,2033-03-28,16.7493,74898.5,41067.2,393894,0,99119.6,491371
CSA_9,2033-06-27,16.9986,71471.2,38595.7,372317,0,95099.1,491371
CSA_9,2033-09-27,17.2506,71539.1,39364.2,370036,0,95713.6,491371
CSA_9,2033-12-28,17.5027,67844.8,37586.5,360558,0,91270.7,491371
CSA_9,2034-03-27,17.7465,68501.9,37805.9,353838,0,92645.5,491371
CSA_9,2034-06-27,17.9986,65048.4,35381.2,353602,0,88459.2,491371
CSA_9,2034-09-27,18.2506,67300.1,36467.7,364139,0,92025.1,491371
CSA_9,2034-12-27,18.5,64188.8,35343.7,323173,0,88248.9,491371
CSA_9,2035-03-27,18.7465,64682.9,36388.1,341917,0,89407.1,491371
CSA_9,2035-06-27,18.9986,62664.1,35133.5,318343,0,87093.6,491371
CSA_9,2035-09-27,19.2506,64753.1,36695.2,333354,0,90492.6,491371
CSA_9,2035-12-27,19.5,60601.8,34591.4,316235,0,85152.3,491371
CSA_9,2036-03-27,19.7486,60748.1,35581.9,327756,0,85822.8,491371
CSA_9,2036-06-27,20,57905.5,34063.2,296371,0,82257.3,491371
