#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_94,2022-09-27,6.25065,30334,1.11908e+06,238166,0,32441.4,34688.2
CSA_94,2022-12-28,6.5027,33316.9,1.06623e+06,248957,0,35777.9,35777.9
CSA_94,2023-03-27,6.74654,32437,1.07621e+06,242028,0,34971.3,35777.9
CSA_94,2023-06-27,6.99859,32866.1,1.01266e+06,273129,0,35579.4,35777.9
CSA_94,2023-09-27,7.25065,31579.4,1.02143e+06,251565,0,34340.1,35777.9
CSA_94,2023-12-27,7.49996,34451.8,969890,278506,0,37630.5,37630.5
CSA_94,2024-03-27,7.74863,33885.5,975683,270684,0,37176.8,37630.5
CSA_94,2024-06-27,8,35782,920865,280133,0,39434.3,39434.3
CSA_94,2024-09-27,8.25137,33307.4,928500,252962,0,36881,39434.3
CSA_94,2024-12-27,8.5,34597.7,872146,277901,0,38489.2,39434.3
CSA_94,2025-03-27,8.74654,32215.2,877697,244375,0,36004.9,39434.3
CSA_94,2025-06-27,8.99859,33996.5,832900,260226,0,38175.7,39434.3
CSA_94,2025-09-29,9.25613,30939.5,834841,233403,0,34919.5,39434.3
CSA_94,2025-12-29,9.50544,31306,789819,227987,0,35507.1,39434.3
CSA_94,2026-03-27,9.74654,28362.8,795717,226530,0,32322.2,39434.3
CSA_94,2026-06-29,10.0041,29266.7,748086,214989,0,33521.9,39434.3
CSA_94,2026-09-28,10.2534,26184,754876,200265,0,30147.2,39434.3
CSA_94,2026-12-29,10.5054,26422.4,709239,193887,0,30581.9,39434.3
CSA_94,2027-03-30,10.7548,23722.8,715832,172924,0,27600.2,39434.3
CSA_94,2027-06-28,11.0013,23283.1,664685,163934,0,27228.2,39434.3
CSA_94,2027-09-27,11.2506,20869.4,676697,140575,0,24532.7,39434.3
CSA_94,2027-12-29,11.5054,26775.8,639477,178240,0,31643.4,39434.3
CSA_94,2028-03-27,11.7486,22858.4,642562,165974,0,27151.4,39434.3
CSA_94,2028-06-27,12,28495.3,606288,186512,0,34025.2,39434.3
CSA_94,2028-09-27,12.2514,24622.5,612939,175821,0,29560.8,39434.3
CSA_94,2028-12-27,12.5,31520.9,578743,213096,0,38046.6,39434.3
CSA_94,2029-03-27,12.7465,28305.8,583636,187858,0,34347.9,39434.3
CSA_94,2029-06-27,12.9986,33612.1,546240,204821,0,41009,41009
CSA_94,2029-09-27,13.2506,30136.9,554058,196574,0,36969.3,41009
CSA_94,2029-12-27,13.5,36167.9,520372,209837,0,44606.5,44606.5
CSA_94,2030-03-27,13.7465,32040.9,522970,195965,0,39727,44606.5
CSA_94,2030-06-27,13.9986,39205.9,490348,233811,0,48875.6,48875.6
CSA_94,2030-09-27,14.2506,35118.1,492180,213031,0,44017.9,48875.6
CSA_94,2030-12-27,14.5,32732.8,439324,186230,0,41249.1,48875.6
CSA_94,2031-03-27,14.7465,29072,444102,182860,0,36831,48875.6
CSA_94,2031-06-27,14.9986,28371,390806,171427,0,36138.6,48875.6
CSA_94,2031-09-29,15.2561,24936.9,396589,156075,0,31943,48875.6
CSA_94,2031-12-29,15.5054,23272.8,344581,145806,0,29973.7,48875.6
CSA_94,2032-03-30,15.7568,19216.8,345580,125857,0,24886.2,48875.6
CSA_94,2032-06-28,16.0027,17780.1,291885,109300,0,23149.6,48875.6
CSA_94,2032-09-27,16.2514,14077,295725,92386.3,0,18428.1,48875.6
CSA_94,2032-12-29,16.5055,17038.6,264329,99026.7,0,22429.2,48875.6
CSA_94,2033-03-28,16.7493,13231.9,265971,83723,0,17510.9,48875.6
CSA_94,2033-06-27,16.9986,15259.2,233942,88901.2,0,20303.7,48875.6
CSA_94,2033-09-27,17.2506,11836.8,236744,75266.7,0,15836.7,48875.6
CSA_94,2033-12-28,17.5027,14439.2,203889,83706.6,0,19424.8,48875.6
CSA_94,2034-03-27,17.7465,10497.8,208607,70157.8,0,14197.7,48875.6
CSA_94,2034-06-27,17.9986,12435.8,175685,72274.9,0,16911.4,48875.6
CSA_94,2034-09-27,18.2506,8383.47,177566,53005.4,0,11463.4,48875.6
CSA_94,2034-12-27,18.5,10505.6,146057,60738.8,0,14443.5,48875.6
CSA_94,2035-03-27,18.7465,6930.49,149082,45606.4,0,9579.58,48875.6
CSA_94,2035-06-27,18.9986,8571.34,117125,48805.1,0,11912.9,48875.6
CSA_94,2035-09-27,19.2506,4980.65,122516,31964.5,0,6960.46,48875.6
CSA_94,2035-12-27,19.5,6783.56,88287.2,38379.5,0,9531.66,48875.6
CSA_94,2036-03-27,19.7486,3025.15,91430.3,19012.9,0,4273.82,48875.6
CSA_94,2036-06-27,20,4400.34,59946.3,25865.3,0,6250.87,48875.6
