#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_22,2016-06-27,0,1.30062e+06,0,1.30062e+06,-1.30062e+06,1.30062e+06,1.30062e+06
CSA_22,2016-09-27,0.251366,1.31048e+06,0,1.85523e+06,0,1.31257e+06,1.31257e+06
CSA_22,2016-12-28,0.502732,1.26597e+06,41.5499,2.0243e+06,0,1.27002e+06,1.31257e+06
CSA_22,2017-03-27,0.746538,1.27283e+06,0,2.1603e+06,0,1.27897e+06,1.31257e+06
CSA_22,2017-06-27,0.998593,1.14749e+06,1742.69,2.1806e+06,0,1.15503e+06,1.31257e+06
CSA_22,2017-09-27,1.25065,1.15531e+06,3687.31,2.30847e+06,0,1.16498e+06,1.31257e+06
CSA_22,2017-12-27,1.49996,1.10953e+06,5964.25,2.32822e+06,0,1.12097e+06,1.31257e+06
CSA_22,2018-03-27,1.74654,1.11854e+06,7679.7,2.45306e+06,0,1.13223e+06,1.31257e+06
CSA_22,2018-06-27,1.99859,997638,14731.5,2.40245e+06,0,1.01182e+06,1.31257e+06
CSA_22,2018-09-27,2.25065,1.00354e+06,15675.3,2.4646e+06,0,1.02024e+06,1.31257e+06
CSA_22,2018-12-27,2.49996,964714,24098.2,2.41993e+06,0,983098,1.31257e+06
CSA_22,2019-03-27,2.74654,975673,26059.6,2.48762e+06,0,996604,1.31257e+06
CSA_22,2019-06-27,2.99859,867346,44247.3,2.41482e+06,0,888082,1.31257e+06
CSA_22,2019-09-27,3.25065,871272,41523.2,2.4097e+06,0,894624,1.31257e+06
CSA_22,2019-12-27,3.49996,830980,46824.8,2.42468e+06,0,855642,1.31257e+06
CSA_22,2020-03-27,3.74863,838700,49496.1,2.61372e+06,0,866011,1.31257e+06
CSA_22,2020-06-29,4.00546,735546,76925.2,2.4531e+06,0,761696,1.31257e+06
CSA_22,2020-09-28,4.2541,745477,78704.7,2.49891e+06,0,774520,1.31257e+06
CSA_22,2020-12-29,4.50546,709777,91274.7,2.47258e+06,0,739881,1.31257e+06
CSA_22,2021-03-29,4.75202,716938,93956.8,2.53292e+06,0,749779,1.31257e+06
CSA_22,2021-06-28,5.00133,682055,103116,2.36746e+06,0,715645,1.31257e+06
CSA_22,2021-09-27,5.25065,690273,101578,2.34743e+06,0,726987,1.31257e+06
CSA_22,2021-12-29,5.50544,653458,112451,2.31454e+06,0,690858,1.31257e+06
CSA_22,2022-03-28,5.74928,660692,109858,2.3472e+06,0,701074,1.31257e+06
CSA_22,2022-06-27,5.99859,633120,120307,2.3384e+06,0,674342,1.31257e+06
CSA_22,2022-09-27,6.25065,642086,119545,2.35438e+06,0,686695,1.31257e+06
CSA_22,2022-12-28,6.5027,613980,131869,2.38693e+06,0,659332,1.31257e+06
CSA_22,2023-03-27,6.74654,625554,131965,2.35207e+06,0,674429,1.31257e+06
CSA_22,2023-06-27,6.99859,599297,143984,2.29384e+06,0,648773,1.31257e+06
CSA_22,2023-09-27,7.25065,609693,141071,2.38645e+06,0,662993,1.31257e+06
CSA_22,2023-12-27,7.49996,582379,152718,2.28877e+06,0,636112,1.31257e+06
CSA_22,2024-03-27,7.74863,585480,146701,2.23362e+06,0,642348,1.31257e+06
CSA_22,2024-06-27,8,561622,159033,2.20751e+06,0,618947,1.31257e+06
