#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_I,2031-03-27,14.7465,927796.76,63665.87,3499582.2,0.0,1175415.3,2823500.3
CUST_I,2031-06-27,14.9986,822979.4,70648.78,3187761.0,0.0,1048302.18,2823500.3
CUST_I,2031-09-29,15.2561,827211.74,60905.04,3033123.1,0.0,1059619.26,2823500.3
CUST_I,2031-12-29,15.5054,819186.18,47404.02,2943681.4,0.0,1055053.35,2823500.3
CUST_I,2032-03-30,15.7568,822813.38,37924.31,2978471.6,0.0,1065560.34,2823500.3
CUST_I,2032-06-28,16.0027,710102.21,42474.95,2645740.9,0.0,924550.78,2823500.3
CUST_I,2032-09-27,16.2514,725473.71,38313.15,2721016.4,0.0,949708.92,2823500.3
CUST_I,2032-12-29,16.5055,713980.52,32265.51,2572117.4,0.0,939866.09,2823500.3
CUST_I,2033-03-28,16.7493,721348.93,29011.93,2677585.0,0.0,954623.33,2823500.3
CUST_I,2033-06-27,16.9986,622495.55,34328.18,2430700.6,0.0,828287.06,2823500.3
CUST_I,2033-09-27,17.2506,626293.57,30339.9,2450777.3,0.0,837930.31,2823500.3
CUST_I,2033-12-28,17.5027,614224.51,25022.99,2415160.8,0.0,826307.88,2823500.3
CUST_I,2034-03-27,17.7465,622957.22,21761.09,2361585.2,0.0,842518.99,2823500.3
CUST_I,2034-06-27,17.9986,520307.35,25321.6,2033869.55,0.0,707565.03,2823500.3
CUST_I,2034-09-27,18.2506,536434.43,22071.09,2059417.55,0.0,733512.62,2823500.3
CUST_I,2034-12-27,18.5,526349.73,17606.22,1967716.99,0.0,723642.16,2823500.3
CUST_I,2035-03-27,18.7465,532285.76,14646.9,2038176.15,0.0,735746.17,2823500.3
CUST_I,2035-06-27,18.9986,429906.03,18349.03,1792680.67,0.0,597503.79,2823500.3
CUST_I,2035-09-27,19.2506,429850.7,17246.41,1763167.71,0.0,600717.64,2823500.3
CUST_I,2035-12-27,19.5,429102.66,13017.44,1716766.26,0.0,602937.19,2823500.3
CUST_I,2036-03-27,19.7486,431487.48,11881.0,1742307.76,0.0,609590.72,2823500.3
CUST_I,2036-06-27,20,344932.3,14783.06,1433411.0,0.0,489990.9,2823500.3
