#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_118,2027-03-30,10.7548,298367,160740,1.33525e+06,0,347136,1.10084e+06
CSA_118,2027-06-28,11.0013,234303,188005,1.11095e+06,0,274004,1.10084e+06
CSA_118,2027-09-27,11.2506,241660,182529,1.1565e+06,0,284080,1.10084e+06
CSA_118,2027-12-29,11.5054,238746,165545,1.08501e+06,0,282147,1.10084e+06
CSA_118,2028-03-27,11.7486,245111,160031,1.09954e+06,0,291145,1.10084e+06
CSA_118,2028-06-27,12,186382,191999,953113,0,222552,1.10084e+06
CSA_118,2028-09-27,12.2514,188392,187006,942885,0,226177,1.10084e+06
CSA_118,2028-12-27,12.5,190742,166440,970841,0,230230,1.10084e+06
CSA_118,2029-03-27,12.7465,190758,159355,973640,0,231477,1.10084e+06
CSA_118,2029-06-27,12.9986,142969,198218,773753,0,174431,1.10084e+06
CSA_118,2029-09-27,13.2506,142094,198952,714325,0,174308,1.10084e+06
CSA_118,2029-12-27,13.5,137870,188373,689308,0,170037,1.10084e+06
CSA_118,2030-03-27,13.7465,138317,190005,734550,0,171498,1.10084e+06
CSA_118,2030-06-27,13.9986,128425,177130,646781,0,160100,1.10084e+06
CSA_118,2030-09-27,14.2506,130134,178291,690163,0,163114,1.10084e+06
CSA_118,2030-12-27,14.5,120278,164826,616792,0,151572,1.10084e+06
CSA_118,2031-03-27,14.7465,124907,166875,664286,0,158243,1.10084e+06
CSA_118,2031-06-27,14.9986,118487,154796,586807,0,150927,1.10084e+06
CSA_118,2031-09-29,15.2561,116813,155069,563898,0,149633,1.10084e+06
CSA_118,2031-12-29,15.5054,108713,144408,547421,0,140015,1.10084e+06
CSA_118,2032-03-30,15.7568,107041,143898,588056,0,138620,1.10084e+06
CSA_118,2032-06-28,16.0027,100492,133303,544558,0,130840,1.10084e+06
CSA_118,2032-09-27,16.2514,104292,135287,552632,0,136527,1.10084e+06
CSA_118,2032-12-29,16.5055,96864.7,125271,512291,0,127510,1.10084e+06
CSA_118,2033-03-28,16.7493,98008.6,126315,554250,0,129703,1.10084e+06
CSA_118,2033-06-27,16.9986,90027.7,114233,486815,0,119790,1.10084e+06
CSA_118,2033-09-27,17.2506,89818.6,114796,513694,0,120170,1.10084e+06
CSA_118,2033-12-28,17.5027,81222.5,102851,431566,0,109268,1.10084e+06
CSA_118,2034-03-27,17.7465,81784.8,103025,458859,0,110610,1.10084e+06
CSA_118,2034-06-27,17.9986,72769.2,91191.3,405138,0,98958.6,1.10084e+06
CSA_118,2034-09-27,18.2506,76388.9,91838.1,410549,0,104453,1.10084e+06
CSA_118,2034-12-27,18.5,67103.2,79994.1,371024,0,92255.7,1.10084e+06
CSA_118,2035-03-27,18.7465,66542.5,80280.8,362084,0,91977.5,1.10084e+06
CSA_118,2035-06-27,18.9986,56963.3,67928.8,318604,0,79170.3,1.10084e+06
CSA_118,2035-09-27,19.2506,56770.8,68162.6,329303,0,79337.2,1.10084e+06
CSA_118,2035-12-27,19.5,46715.8,55547.2,253051,0,65641,1.10084e+06
CSA_118,2036-03-27,19.7486,47017.2,55653.5,260698,0,66424.3,1.10084e+06
CSA_118,2036-06-27,20,38278.1,43009.2,211593,0,54375.7,1.10084e+06
