#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9724,2016-06-27,0,178.639,0,0,0,178.639,178.639,178.639
Trade_9724,2016-09-27,0.251366,240.872,0.0272543,0,0,388.388,241.258,241.258
Trade_9724,2016-12-28,0.502732,157.274,5.10897,0,0,345.174,157.778,241.258
Trade_9724,2017-03-27,0.746538,214.137,2.45175,0,0,419.571,215.17,241.258
Trade_9724,2017-06-27,0.998593,135.541,11.5823,0,0,346.313,136.431,241.258
Trade_9724,2017-09-27,1.25065,185.618,3.92544,0,0,409.314,187.172,241.258
Trade_9724,2017-12-27,1.49996,106.802,13.8029,0,0,292.524,107.903,241.258
Trade_9724,2018-03-27,1.74654,155.607,2.93207,0,0,337.399,157.511,241.258
Trade_9724,2018-06-27,1.99859,77.0743,11.6925,0,0,223.435,78.1696,241.258
Trade_9724,2018-09-27,2.25065,124.791,1.01494,0,0,253.518,126.867,241.258
Trade_9724,2018-12-27,2.49996,39.6497,7.14505,0,0,115.904,40.4053,241.258
Trade_9724,2019-03-27,2.74654,88.7042,0,0,0,142.777,90.6071,241.258
Trade_9724,2019-06-27,2.99859,0,0,0,0,0,0,241.258
Trade_9724,2019-09-27,3.25065,0,0,0,0,0,0,241.258
Trade_9724,2019-12-27,3.49996,0,0,0,0,0,0,241.258
Trade_9724,2020-03-27,3.74863,0,0,0,0,0,0,241.258
Trade_9724,2020-06-29,4.00546,0,0,0,0,0,0,241.258
Trade_9724,2020-09-28,4.2541,0,0,0,0,0,0,241.258
Trade_9724,2020-12-29,4.50546,0,0,0,0,0,0,241.258
Trade_9724,2021-03-29,4.75202,0,0,0,0,0,0,241.258
Trade_9724,2021-06-28,5.00133,0,0,0,0,0,0,241.258
Trade_9724,2021-09-27,5.25065,0,0,0,0,0,0,241.258
Trade_9724,2021-12-29,5.50544,0,0,0,0,0,0,241.258
Trade_9724,2022-03-28,5.74928,0,0,0,0,0,0,241.258
Trade_9724,2022-06-27,5.99859,0,0,0,0,0,0,241.258
Trade_9724,2022-09-27,6.25065,0,0,0,0,0,0,241.258
Trade_9724,2022-12-28,6.5027,0,0,0,0,0,0,241.258
Trade_9724,2023-03-27,6.74654,0,0,0,0,0,0,241.258
Trade_9724,2023-06-27,6.99859,0,0,0,0,0,0,241.258
Trade_9724,2023-09-27,7.25065,0,0,0,0,0,0,241.258
Trade_9724,2023-12-27,7.49996,0,0,0,0,0,0,241.258
Trade_9724,2024-03-27,7.74863,0,0,0,0,0,0,241.258
Trade_9724,2024-06-27,8,0,0,0,0,0,0,241.258
Trade_9724,2024-09-27,8.25137,0,0,0,0,0,0,241.258
Trade_9724,2024-12-27,8.5,0,0,0,0,0,0,241.258
Trade_9724,2025-03-27,8.74654,0,0,0,0,0,0,241.258
Trade_9724,2025-06-27,8.99859,0,0,0,0,0,0,241.258
Trade_9724,2025-09-29,9.25613,0,0,0,0,0,0,241.258
Trade_9724,2025-12-29,9.50544,0,0,0,0,0,0,241.258
Trade_9724,2026-03-27,9.74654,0,0,0,0,0,0,241.258
Trade_9724,2026-06-29,10.0041,0,0,0,0,0,0,241.258
Trade_9724,2026-09-28,10.2534,0,0,0,0,0,0,241.258
Trade_9724,2026-12-29,10.5054,0,0,0,0,0,0,241.258
Trade_9724,2027-03-30,10.7548,0,0,0,0,0,0,241.258
Trade_9724,2027-06-28,11.0013,0,0,0,0,0,0,241.258
Trade_9724,2027-09-27,11.2506,0,0,0,0,0,0,241.258
Trade_9724,2027-12-29,11.5054,0,0,0,0,0,0,241.258
Trade_9724,2028-03-27,11.7486,0,0,0,0,0,0,241.258
Trade_9724,2028-06-27,12,0,0,0,0,0,0,241.258
Trade_9724,2028-09-27,12.2514,0,0,0,0,0,0,241.258
Trade_9724,2028-12-27,12.5,0,0,0,0,0,0,241.258
Trade_9724,2029-03-27,12.7465,0,0,0,0,0,0,241.258
Trade_9724,2029-06-27,12.9986,0,0,0,0,0,0,241.258
Trade_9724,2029-09-27,13.2506,0,0,0,0,0,0,241.258
Trade_9724,2029-12-27,13.5,0,0,0,0,0,0,241.258
Trade_9724,2030-03-27,13.7465,0,0,0,0,0,0,241.258
Trade_9724,2030-06-27,13.9986,0,0,0,0,0,0,241.258
Trade_9724,2030-09-27,14.2506,0,0,0,0,0,0,241.258
Trade_9724,2030-12-27,14.5,0,0,0,0,0,0,241.258
Trade_9724,2031-03-27,14.7465,0,0,0,0,0,0,241.258
