#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3994,2016-06-27,0,2344.14,0,0,0,2344.14,2344.14,2344.14
Trade_3994,2016-09-27,0.251366,2346.62,0,0,0,2773.17,2350.37,2350.37
Trade_3994,2016-12-28,0.502732,2348.57,0,0,0,2980.9,2356.09,2356.09
Trade_3994,2017-03-27,0.746538,2349.22,0,0,0,3092.74,2360.55,2360.55
Trade_3994,2017-06-27,0.998593,2175.9,0,0,0,3073.57,2190.19,2360.55
Trade_3994,2017-09-27,1.25065,2175.76,0,0,0,3087.09,2193.97,2360.55
Trade_3994,2017-12-27,1.49996,2177.53,0,0,0,3207.65,2199.98,2360.55
Trade_3994,2018-03-27,1.74654,2179.36,0,0,0,3262.31,2206.03,2360.55
Trade_3994,2018-06-27,1.99859,2006.39,0,0,0,3109.32,2034.9,2360.55
Trade_3994,2018-09-27,2.25065,2007.56,0,0,0,3165.11,2040.97,2360.55
Trade_3994,2018-12-27,2.49996,2006.91,0,0,0,3233.65,2045.15,2360.55
Trade_3994,2019-03-27,2.74654,2006.63,0,0,0,3177.23,2049.68,2360.55
Trade_3994,2019-06-27,2.99859,1830.18,0,0,0,3049.36,1873.94,2360.55
Trade_3994,2019-09-27,3.25065,1829.32,0,0,0,3059.54,1878.35,2360.55
Trade_3994,2019-12-27,3.49996,1828.68,0,0,0,3082.31,1882.95,2360.55
Trade_3994,2020-03-27,3.74863,1829.81,0,0,0,3095.33,1889.4,2360.55
Trade_3994,2020-06-29,4.00546,1657.45,0,0,0,2929.08,1716.37,2360.55
Trade_3994,2020-09-28,4.2541,1661.87,0,0,0,2942.06,1726.62,2360.55
Trade_3994,2020-12-29,4.50546,1665.48,0,0,0,2969.4,1736.12,2360.55
Trade_3994,2021-03-29,4.75202,1667.61,0,0,0,3003.71,1744,2360.55
Trade_3994,2021-06-28,5.00133,1497.98,0,0,0,2782.82,1571.75,2360.55
Trade_3994,2021-09-27,5.25065,1500.88,0,0,0,2765.57,1580.71,2360.55
Trade_3994,2021-12-29,5.50544,1504.42,0,0,0,2838.87,1590.52,2360.55
Trade_3994,2022-03-28,5.74928,1507.2,0,0,0,2795.51,1599.33,2360.55
Trade_3994,2022-06-27,5.99859,1335.99,0,0,0,2572.55,1422.97,2360.55
Trade_3994,2022-09-27,6.25065,1340.28,0.163001,0,0,2608.19,1433.4,2360.55
