#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_47,2027-03-30,10.7548,246813,0,448836,0,287155,660654
CSA_47,2027-06-28,11.0013,192962,0,362096,0,225657,660654
CSA_47,2027-09-27,11.2506,197030,0,372768,0,231615,660654
CSA_47,2027-12-29,11.5054,189301,0,353499,0,223715,660654
CSA_47,2028-03-27,11.7486,193158,0,362925,0,229435,660654
CSA_47,2028-06-27,12,180334,0,345841,0,215330,660654
CSA_47,2028-09-27,12.2514,184925,0,369902,0,222014,660654
CSA_47,2028-12-27,12.5,177263,0,353398,0,213962,660654
CSA_47,2029-03-27,12.7465,180648,0,360560,0,219208,660654
CSA_47,2029-06-27,12.9986,168227,0,340514,0,205248,660654
CSA_47,2029-09-27,13.2506,171638,0,349682,0,210550,660654
CSA_47,2029-12-27,13.5,163978,0,344632,0,202237,660654
CSA_47,2030-03-27,13.7465,167266,0,347048,0,207390,660654
CSA_47,2030-06-27,13.9986,154228,0,340247,0,192267,660654
CSA_47,2030-09-27,14.2506,158166,0,338576,0,198249,660654
CSA_47,2030-12-27,14.5,150208,0,359760,0,189289,660654
CSA_47,2031-03-27,14.7465,154604,0,349805,0,195866,660654
CSA_47,2031-06-27,14.9986,142343,0,355621,0,181315,660654
CSA_47,2031-09-29,15.2561,145265,0,344876,0,186078,660654
CSA_47,2031-12-29,15.5054,138794,0,363000,0,178757,660654
CSA_47,2032-03-30,15.7568,141295,0,361446,0,182980,660654
CSA_47,2032-06-28,16.0027,129432,0,362703,0,168520,660654
CSA_47,2032-09-27,16.2514,134333,0,391256,0,175854,660654
CSA_47,2032-12-29,16.5055,127959,0,396231,0,168442,660654
CSA_47,2033-03-28,16.7493,131339,0,407985,0,173812,660654
CSA_47,2033-06-27,16.9986,120815,0,418493,0,160755,660654
CSA_47,2033-09-27,17.2506,123833,0,430071,0,165679,660654
CSA_47,2033-12-28,17.5027,113250,25.3899,413946,0,152353,660654
CSA_47,2034-03-27,17.7465,116532,0,410513,0,157604,660654
CSA_47,2034-06-27,17.9986,101729,517.983,375134,0,138341,660654
CSA_47,2034-09-27,18.2506,106645,58.4058,387793,0,145824,660654
CSA_47,2034-12-27,18.5,97156.9,1430.42,375053,0,133575,660654
CSA_47,2035-03-27,18.7465,98882,504.194,374966,0,136678,660654
CSA_47,2035-06-27,18.9986,86164.2,3601.16,371777,0,119755,660654
CSA_47,2035-09-27,19.2506,87576.7,1923.7,369213,0,122389,660654
CSA_47,2035-12-27,19.5,79526.8,5621.65,335334,0,111744,660654
CSA_47,2036-03-27,19.7486,81046.7,3702.94,356844,0,114500,660654
CSA_47,2036-06-27,20,71441.8,9060.7,343065,0,101486,660654
