#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1369,2016-06-27,0,2.03026e+06,0,0,0,2.03026e+06,2.03026e+06,2.03026e+06
Trade_1369,2016-09-27,0.251366,2.0314e+06,0,0,0,2.52175e+06,2.03465e+06,2.03465e+06
Trade_1369,2016-12-28,0.502732,2.03589e+06,0,0,0,2.73415e+06,2.04241e+06,2.04241e+06
Trade_1369,2017-03-27,0.746538,2.03677e+06,0,0,0,2.87085e+06,2.0466e+06,2.0466e+06
Trade_1369,2017-06-27,0.998593,1.92658e+06,0,0,0,2.86987e+06,1.93923e+06,2.0466e+06
Trade_1369,2017-09-27,1.25065,1.92801e+06,0,0,0,3.00801e+06,1.94414e+06,2.0466e+06
Trade_1369,2017-12-27,1.49996,1.92808e+06,0,0,0,3.05957e+06,1.94796e+06,2.0466e+06
Trade_1369,2018-03-27,1.74654,1.9299e+06,0,0,0,3.26461e+06,1.95351e+06,2.0466e+06
Trade_1369,2018-06-27,1.99859,1.81971e+06,0,0,0,3.237e+06,1.84557e+06,2.0466e+06
Trade_1369,2018-09-27,2.25065,1.82012e+06,0,0,0,3.29474e+06,1.85041e+06,2.0466e+06
Trade_1369,2018-12-27,2.49996,1.82147e+06,0,0,0,3.2942e+06,1.85618e+06,2.0466e+06
Trade_1369,2019-03-27,2.74654,1.8247e+06,0,0,0,3.32219e+06,1.86385e+06,2.0466e+06
Trade_1369,2019-06-27,2.99859,1.71577e+06,0,0,0,3.30809e+06,1.75679e+06,2.0466e+06
Trade_1369,2019-09-27,3.25065,1.71606e+06,0,0,0,3.39599e+06,1.76205e+06,2.0466e+06
Trade_1369,2019-12-27,3.49996,1.71771e+06,0,0,0,3.4421e+06,1.76869e+06,2.0466e+06
Trade_1369,2020-03-27,3.74863,1.71674e+06,0,0,0,3.61571e+06,1.77264e+06,2.0466e+06
Trade_1369,2020-06-29,4.00546,1.60484e+06,0,0,0,3.43632e+06,1.66189e+06,2.0466e+06
