#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_66,2016-06-27,0,284593,0,284593,-284593,284593,284593
CSA_66,2016-09-27,0.251366,275432,0,418499,0,275872,284593
CSA_66,2016-12-28,0.502732,269806,1154.91,477976,0,270670,284593
CSA_66,2017-03-27,0.746538,265291,3529.37,506298,0,266570,284593
CSA_66,2017-06-27,0.998593,259402,6561.43,528182,0,261105,284593
CSA_66,2017-09-27,1.25065,256317,11416.6,545784,0,258462,284593
CSA_66,2017-12-27,1.49996,250520,15061.8,584415,0,253103,284593
CSA_66,2018-03-27,1.74654,248640,20005.4,610137,0,251683,284593
CSA_66,2018-06-27,1.99859,243304,22766.1,600695,0,246762,284593
CSA_66,2018-09-27,2.25065,240364,27047.4,627327,0,244363,284593
CSA_66,2018-12-27,2.49996,235066,30308.2,596594,0,239546,284593
CSA_66,2019-03-27,2.74654,231768,32643.8,614157,0,236740,284593
CSA_66,2019-06-27,2.99859,226497,35262.9,593607,0,231912,284593
CSA_66,2019-09-27,3.25065,222258,38663.5,617666,0,228215,284593
CSA_66,2019-12-27,3.49996,218528,43046.2,606021,0,225013,284593
CSA_66,2020-03-27,3.74863,214997,45840.5,616752,0,221998,284593
CSA_66,2020-06-29,4.00546,210352,47862.5,622780,0,217830,284593
CSA_66,2020-09-28,4.2541,205331,50780.9,612297,0,213331,284593
CSA_66,2020-12-29,4.50546,201533,53520.8,590588,0,210081,284593
CSA_66,2021-03-29,4.75202,197044,57882.5,608210,0,206070,284593
CSA_66,2021-06-28,5.00133,192069,59033.9,587762,0,201528,284593
CSA_66,2021-09-27,5.25065,183906,61165.5,586335,0,193687,284593
CSA_66,2021-12-29,5.50544,188140,58807.9,597981,0,198908,284593
CSA_66,2022-03-28,5.74928,183235,63650.3,585102,0,194435,284593
CSA_66,2022-06-27,5.99859,189170,61591.3,606339,0,201486,284593
CSA_66,2022-09-27,6.25065,178937,65712.7,583978,0,191369,284593
CSA_66,2022-12-28,6.5027,182063,64305.8,587436,0,195511,284593
