#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3828,2016-06-27,0,0,153470,0,0,0,0,0
Trade_3828,2016-09-27,0.251366,2.68067,150355,0,0,0,2.68496,2.68496
Trade_3828,2016-12-28,0.502732,346.021,154101,0,0,0,347.129,347.129
Trade_3828,2017-03-27,0.746538,1106.53,151065,0,0,0,1111.87,1111.87
Trade_3828,2017-06-27,0.998593,1838.46,154897,0,0,0,1850.53,1850.53
Trade_3828,2017-09-27,1.25065,3175.23,152300,0,0,11912.1,3201.81,3201.81
Trade_3828,2017-12-27,1.49996,4066.18,156430,0,0,15914.5,4108.11,4108.11
Trade_3828,2018-03-27,1.74654,4950.95,153340,0,0,27040,5011.54,5011.54
Trade_3828,2018-06-27,1.99859,6162.34,157932,0,0,38340.9,6249.92,6249.92
Trade_3828,2018-09-27,2.25065,8222.68,155228,0,0,63494.8,8359.5,8359.5
Trade_3828,2018-12-27,2.49996,9136.38,159138,0,0,69101.5,9310.48,9310.48
Trade_3828,2019-03-27,2.74654,10370.4,155980,0,0,77142.6,10592.9,10592.9
Trade_3828,2019-06-27,2.99859,11312.3,159397,0,0,78580.5,11582.7,11582.7
Trade_3828,2019-09-27,3.25065,12395,156027,0,0,89349.8,12727.3,12727.3
Trade_3828,2019-12-27,3.49996,12314,159082,0,0,94317.4,12679.4,12727.3
Trade_3828,2020-03-27,3.74863,12985.3,155284,0,0,96646.2,13408.2,13408.2
Trade_3828,2020-06-29,4.00546,13795.1,158251,0,0,116418,14285.5,14285.5
Trade_3828,2020-09-28,4.2541,15631.2,154814,0,0,137551,16240.2,16240.2
Trade_3828,2020-12-29,4.50546,15433.6,157149,0,0,120304,16088.2,16240.2
Trade_3828,2021-03-29,4.75202,16996.5,153695,0,0,154568,17775.1,17775.1
Trade_3828,2021-06-28,5.00133,16243,155518,0,0,135605,17043,17775.1
Trade_3828,2021-09-27,5.25065,17066.6,151075,0,0,140927,17974.3,17974.3
Trade_3828,2021-12-29,5.50544,17202.7,153112,0,0,135543,18187.3,18187.3
Trade_3828,2022-03-28,5.74928,17811.4,148867,0,0,128167,18900,18900
Trade_3828,2022-06-27,5.99859,17813.6,150544,0,0,116724,18973.4,18973.4
Trade_3828,2022-09-27,6.25065,18466.1,145857,0,0,125800,19749,19749
Trade_3828,2022-12-28,6.5027,17385.5,146591,0,0,118543,18669.7,19749
Trade_3828,2023-03-27,6.74654,17958.6,142013,0,0,107164,19361.7,19749
Trade_3828,2023-06-27,6.99859,17560.2,143468,0,0,134964,19009.9,19749
Trade_3828,2023-09-27,7.25065,18024,138250,0,0,152189,19599.7,19749
Trade_3828,2023-12-27,7.49996,18098.8,139249,0,0,127719,19768.6,19768.6
Trade_3828,2024-03-27,7.74863,19609.6,135031,0,0,144476,21514.3,21514.3
Trade_3828,2024-06-27,8,17816,135007,0,0,133130,19634.5,21514.3
Trade_3828,2024-09-27,8.25137,18376.5,129762,0,0,138878,20348.1,21514.3
Trade_3828,2024-12-27,8.5,17788.3,130388,0,0,138876,19789.1,21514.3
Trade_3828,2025-03-27,8.74654,18996,125553,0,0,134938,21230.7,21514.3
Trade_3828,2025-06-27,8.99859,18379.8,126164,0,0,129337,20639.2,21514.3
Trade_3828,2025-09-29,9.25613,19172.3,121044,0,0,144523,21638.5,21638.5
Trade_3828,2025-12-29,9.50544,18511.9,121302,0,0,116416,20996.1,21638.5
Trade_3828,2026-03-27,9.74654,19740.8,116522,0,0,138523,22496.6,22496.6
Trade_3828,2026-06-29,10.0041,19411.6,116775,0,0,137757,22234,22496.6
Trade_3828,2026-09-28,10.2534,19629.3,111460,0,0,124923,22600.4,22600.4
Trade_3828,2026-12-29,10.5054,18439.7,111106,0,0,118126,21342.5,22600.4
Trade_3828,2027-03-30,10.7548,18606.8,106040,0,0,125978,21648,22600.4
Trade_3828,2027-06-28,11.0013,17814.2,105678,0,0,112279,20832.7,22600.4
Trade_3828,2027-09-27,11.2506,18239.6,100279,0,0,110586,21441.2,22600.4
Trade_3828,2027-12-29,11.5054,17848.9,100602,0,0,110070,21093.7,22600.4
Trade_3828,2028-03-27,11.7486,17387.2,94622.4,0,0,104952,20652.7,22600.4
Trade_3828,2028-06-27,12,16128.4,94286,0,0,95324.9,19258.4,22600.4
Trade_3828,2028-09-27,12.2514,16529.9,89017.6,0,0,107976,19845.2,22600.4
Trade_3828,2028-12-27,12.5,16041.8,88574,0,0,101155,19362.9,22600.4
Trade_3828,2029-03-27,12.7465,16119.1,83504.3,0,0,108132,19559.8,22600.4
Trade_3828,2029-06-27,12.9986,14707.8,82679.1,0,0,99666.4,17944.5,22600.4
Trade_3828,2029-09-27,13.2506,15594.8,77365.4,0,0,104999,19130.2,22600.4
Trade_3828,2029-12-27,13.5,14018.9,76532,0,0,87535.1,17289.8,22600.4
Trade_3828,2030-03-27,13.7465,13996.1,71285.3,0,0,92805.3,17353.5,22600.4
Trade_3828,2030-06-27,13.9986,13250.6,70761,0,0,78881.4,16518.7,22600.4
Trade_3828,2030-09-27,14.2506,13125.9,65385,0,0,78618.2,16452.4,22600.4
