#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_107,2016-06-27,0,958798,0,958798,-958798,958798,958798
CSA_107,2016-09-27,0.251366,962180,0,1.39361e+06,0,963720,963720
CSA_107,2016-12-28,0.502732,988319,11.0798,1.6007e+06,0,991483,991483
CSA_107,2017-03-27,0.746538,995862,129.216,1.71035e+06,0,1.00067e+06,1.00067e+06
CSA_107,2017-06-27,0.998593,934438,1121.48,1.71094e+06,0,940573,1.00067e+06
CSA_107,2017-09-27,1.25065,945160,3418.77,1.79171e+06,0,953071,1.00067e+06
CSA_107,2017-12-27,1.49996,965550,5861.85,1.9217e+06,0,975506,1.00067e+06
CSA_107,2018-03-27,1.74654,974557,7547.35,2.00267e+06,0,986484,1.00067e+06
CSA_107,2018-06-27,1.99859,914907,11335.1,2.07052e+06,0,927909,1.00067e+06
CSA_107,2018-09-27,2.25065,923228,14462.5,2.09867e+06,0,938590,1.00067e+06
CSA_107,2018-12-27,2.49996,941660,16234.5,2.18907e+06,0,959604,1.00067e+06
CSA_107,2019-03-27,2.74654,951515,18866.7,2.24248e+06,0,971927,1.00067e+06
CSA_107,2019-06-27,2.99859,891469,25758.7,2.15728e+06,0,912781,1.00067e+06
CSA_107,2019-09-27,3.25065,899475,28889.4,2.27705e+06,0,923583,1.00067e+06
CSA_107,2019-12-27,3.49996,913543,25950.5,2.35844e+06,0,940655,1.00067e+06
CSA_107,2020-03-27,3.74863,918974,28408.6,2.38832e+06,0,948898,1.00067e+06
CSA_107,2020-06-29,4.00546,857499,36177.5,2.30515e+06,0,887984,1.00067e+06
CSA_107,2020-09-28,4.2541,866289,40381.1,2.27568e+06,0,900038,1.00067e+06
CSA_107,2020-12-29,4.50546,880392,38862,2.35513e+06,0,917733,1.00067e+06
CSA_107,2021-03-29,4.75202,886287,41065.5,2.39434e+06,0,926885,1.00067e+06
CSA_107,2021-06-28,5.00133,823940,48491.8,2.34918e+06,0,864518,1.00067e+06
CSA_107,2021-09-27,5.25065,833047,50879.4,2.37118e+06,0,877354,1.00067e+06
CSA_107,2021-12-29,5.50544,844868,47839.8,2.33436e+06,0,893222,1.00067e+06
CSA_107,2022-03-28,5.74928,851098,48537.6,2.37447e+06,0,903118,1.00067e+06
CSA_107,2022-06-27,5.99859,797188,55434.7,2.35437e+06,0,849093,1.00067e+06
CSA_107,2022-09-27,6.25065,801529,57123.1,2.51329e+06,0,857216,1.00067e+06
CSA_107,2022-12-28,6.5027,816113,51071.7,2.40136e+06,0,876395,1.00067e+06
CSA_107,2023-03-27,6.74654,826180,53383.3,2.51576e+06,0,890730,1.00067e+06
CSA_107,2023-06-27,6.99859,763095,59621.8,2.3809e+06,0,826093,1.00067e+06
CSA_107,2023-09-27,7.25065,768905,58561.6,2.47972e+06,0,836124,1.00067e+06
CSA_107,2023-12-27,7.49996,784908,52783.5,2.47393e+06,0,857327,1.00067e+06
CSA_107,2024-03-27,7.74863,789617,54309.3,2.38218e+06,0,866313,1.00067e+06
CSA_107,2024-06-27,8,733406,60602.6,2.30184e+06,0,808266,1.00067e+06
CSA_107,2024-09-27,8.25137,739907,60465.3,2.25974e+06,0,819291,1.00067e+06
CSA_107,2024-12-27,8.5,750800,54728.2,2.30461e+06,0,835249,1.00067e+06
CSA_107,2025-03-27,8.74654,756330,55048,2.45483e+06,0,845302,1.00067e+06
CSA_107,2025-06-27,8.99859,707097,61793.9,2.42476e+06,0,794022,1.00067e+06
CSA_107,2025-09-29,9.25613,711344,62910.8,2.41853e+06,0,802849,1.00067e+06
CSA_107,2025-12-29,9.50544,722982,53041.1,2.37536e+06,0,820003,1.00067e+06
CSA_107,2026-03-27,9.74654,726632,53661,2.4478e+06,0,828068,1.00067e+06
CSA_107,2026-06-29,10.0041,672075,59424.5,2.25987e+06,0,769791,1.00067e+06
CSA_107,2026-09-28,10.2534,678703,59730.2,2.23923e+06,0,781432,1.00067e+06
CSA_107,2026-12-29,10.5054,693400,52229.4,2.34665e+06,0,802557,1.00067e+06
CSA_107,2027-03-30,10.7548,698040,51799.1,2.33484e+06,0,812135,1.00067e+06
CSA_107,2027-06-28,11.0013,642266,56333.5,2.20324e+06,0,751094,1.00067e+06
CSA_107,2027-09-27,11.2506,655188,58298.3,2.27667e+06,0,770196,1.00067e+06
CSA_107,2027-12-29,11.5054,664256,49386.7,2.22115e+06,0,785011,1.00067e+06
CSA_107,2028-03-27,11.7486,671168,50702.9,2.31446e+06,0,797220,1.00067e+06
CSA_107,2028-06-27,12,616617,54942.5,2.22436e+06,0,736281,1.00067e+06
CSA_107,2028-09-27,12.2514,621467,54892.1,2.16622e+06,0,746109,1.00067e+06
CSA_107,2028-12-27,12.5,639321,48206.2,2.2273e+06,0,771678,1.00067e+06
CSA_107,2029-03-27,12.7465,641079,47075.2,2.1987e+06,0,777923,1.00067e+06
CSA_107,2029-06-27,12.9986,588262,53862.6,2.19867e+06,0,717718,1.00067e+06
CSA_107,2029-09-27,13.2506,594194,53479.7,2.16465e+06,0,728904,1.00067e+06
CSA_107,2029-12-27,13.5,593386,45990.5,2.22954e+06,0,731832,1.00067e+06
CSA_107,2030-03-27,13.7465,596605,45902.2,2.24249e+06,0,739723,1.00067e+06
CSA_107,2030-06-27,13.9986,531949,53553.8,2.08865e+06,0,663148,1.00067e+06
CSA_107,2030-09-27,14.2506,535652,52774.1,2.02221e+06,0,671401,1.00067e+06
CSA_107,2030-12-27,14.5,529592,46977.5,1.92374e+06,0,667380,1.00067e+06
CSA_107,2031-03-27,14.7465,537768,46224.9,1.94027e+06,0,681293,1.00067e+06
CSA_107,2031-06-27,14.9986,473514,53568.9,1.72136e+06,0,603157,1.00067e+06
CSA_107,2031-09-29,15.2561,477010,51982.7,1.81819e+06,0,611028,1.00067e+06
CSA_107,2031-12-29,15.5054,474708,46169,1.7172e+06,0,611390,1.00067e+06
