#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_95,2016-06-27,0,687881,0,687881,-687881,687881,687881
CSA_95,2016-09-27,0.251366,684421,0,913107,0,685516,687881
CSA_95,2016-12-28,0.502732,651285,0,975569,0,653370,687881
CSA_95,2017-03-27,0.746538,648064,0,1.05356e+06,0,651190,687881
CSA_95,2017-06-27,0.998593,688774,0,1.17579e+06,0,693296,693296
CSA_95,2017-09-27,1.25065,686418,0,1.21602e+06,0,692164,693296
CSA_95,2017-12-27,1.49996,652290,0,1.28605e+06,0,659016,693296
CSA_95,2018-03-27,1.74654,648284,0,1.32779e+06,0,656217,693296
CSA_95,2018-06-27,1.99859,687647,0,1.3733e+06,0,697420,697420
CSA_95,2018-09-27,2.25065,682685,23.9838,1.46998e+06,0,694045,697420
CSA_95,2018-12-27,2.49996,647885,86.8187,1.41926e+06,0,660231,697420
CSA_95,2019-03-27,2.74654,642943,187.802,1.44982e+06,0,656735,697420
CSA_95,2019-06-27,2.99859,681704,109.135,1.49543e+06,0,698002,698002
CSA_95,2019-09-27,3.25065,675870,155.844,1.54709e+06,0,693985,698002
CSA_95,2019-12-27,3.49996,642408,390.806,1.62487e+06,0,661473,698002
CSA_95,2020-03-27,3.74863,635311,677.959,1.63824e+06,0,655999,698002
CSA_95,2020-06-29,4.00546,667677,281.141,1.68955e+06,0,691413,698002
CSA_95,2020-09-28,4.2541,660223,592.079,1.70262e+06,0,685945,698002
CSA_95,2020-12-29,4.50546,627388,1025.92,1.6793e+06,0,653999,698002
CSA_95,2021-03-29,4.75202,622526,1792.75,1.71915e+06,0,651042,698002
CSA_95,2021-06-28,5.00133,654115,1070.43,1.77035e+06,0,686329,698002
CSA_95,2021-09-27,5.25065,648024,2056.1,1.8547e+06,0,682491,698002
CSA_95,2021-12-29,5.50544,614610,3368.96,1.77723e+06,0,649786,698002
CSA_95,2022-03-28,5.74928,607595,4605.14,1.74012e+06,0,644732,698002
