#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1155,2016-06-27,0,0,449259,0,0,0,0,0
Trade_1155,2016-09-27,0.251366,0,449693,0,0,0,0,0
Trade_1155,2016-12-28,0.502732,0,455424,0,0,0,0,0
Trade_1155,2017-03-27,0.746538,0,461030,0,0,0,0,0
Trade_1155,2017-06-27,0.998593,179.117,412090,0,0,0,180.293,180.293
Trade_1155,2017-09-27,1.25065,262.483,417736,0,0,0,264.68,264.68
Trade_1155,2017-12-27,1.49996,248.542,422708,0,0,0,251.105,264.68
Trade_1155,2018-03-27,1.74654,338.198,428081,0,0,0,342.337,342.337
Trade_1155,2018-06-27,1.99859,1126.81,381013,0,0,0,1142.83,1142.83
Trade_1155,2018-09-27,2.25065,1035.6,385875,0,0,0,1052.83,1142.83
Trade_1155,2018-12-27,2.49996,1378.23,391579,0,0,0,1404.5,1404.5
Trade_1155,2019-03-27,2.74654,1742.72,397940,0,0,0,1780.1,1780.1
Trade_1155,2019-06-27,2.99859,3510.83,351634,0,0,4166.38,3594.77,3594.77
Trade_1155,2019-09-27,3.25065,2992.68,355407,0,0,0,3072.9,3594.77
Trade_1155,2019-12-27,3.49996,3427.72,361524,0,0,1165.73,3529.45,3594.77
Trade_1155,2020-03-27,3.74863,3158.9,365863,0,0,10897.3,3261.76,3594.77
Trade_1155,2020-06-29,4.00546,6130.07,322813,0,0,42781.6,6348,6348
Trade_1155,2020-09-28,4.2541,5928.03,328423,0,0,39193.1,6158.98,6348
Trade_1155,2020-12-29,4.50546,5560.56,333199,0,0,38131.5,5796.4,6348
Trade_1155,2021-03-29,4.75202,5236.06,338354,0,0,41590.4,5475.91,6348
Trade_1155,2021-06-28,5.00133,9257.75,298141,0,0,74467.7,9713.67,9713.67
Trade_1155,2021-09-27,5.25065,8676.61,303742,0,0,67199.3,9138.09,9713.67
Trade_1155,2021-12-29,5.50544,8282.61,309314,0,0,71895.4,8756.65,9713.67
Trade_1155,2022-03-28,5.74928,7724.71,314085,0,0,53861.9,8196.85,9713.67
Trade_1155,2022-06-27,5.99859,12063.8,275122,0,0,95783.1,12849.3,12849.3
Trade_1155,2022-09-27,6.25065,10857.6,278800,0,0,82862.1,11611.9,12849.3
Trade_1155,2022-12-28,6.5027,9816.44,283412,0,0,71569.1,10541.5,12849.3
Trade_1155,2023-03-27,6.74654,8891.1,288573,0,0,68429.9,9585.76,12849.3
Trade_1155,2023-06-27,6.99859,14077.6,250808,0,0,96618.6,15239.8,15239.8
Trade_1155,2023-09-27,7.25065,12897.7,254581,0,0,94789.3,14025.2,15239.8
Trade_1155,2023-12-27,7.49996,11244.1,260544,0,0,87687.6,12281.5,15239.8
Trade_1155,2024-03-27,7.74863,10219.6,265973,0,0,74406.9,11212.2,15239.8
Trade_1155,2024-06-27,8,15214.8,229802,0,0,109421,16767.7,16767.7
Trade_1155,2024-09-27,8.25137,13627,233634,0,0,95640.4,15089,16767.7
Trade_1155,2024-12-27,8.5,12297.1,238012,0,0,85571.5,13680.2,16767.7
