#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8510,2016-06-27,0,72541,0,0,0,72541,72541,72541
Trade_8510,2016-09-27,0.251366,72469.7,0,0,0,93232.7,72585.7,72585.7
Trade_8510,2016-12-28,0.502732,68884.5,0,0,0,99348.3,69105,72585.7
Trade_8510,2017-03-27,0.746538,68835,0,0,0,103854,69167,72585.7
Trade_8510,2017-06-27,0.998593,65029.1,0,0,0,104546,65456,72585.7
Trade_8510,2017-09-27,1.25065,65009.8,4.88831,0,0,110883,65553.9,72585.7
Trade_8510,2017-12-27,1.49996,61121.7,18.9775,0,0,108115,61751.9,72585.7
Trade_8510,2018-03-27,1.74654,61146.1,40.8525,0,0,114561,61894.4,72585.7
Trade_8510,2018-06-27,1.99859,57377.8,57.5779,0,0,112555,58193.2,72585.7
Trade_8510,2018-09-27,2.25065,57354.9,88.7461,0,0,114194,58309.3,72585.7
Trade_8510,2018-12-27,2.49996,53576.8,178.888,0,0,109829,54597.8,72585.7
Trade_8510,2019-03-27,2.74654,53701.2,203.811,0,0,111114,54853.2,72585.7
Trade_8510,2019-06-27,2.99859,50089.9,280.33,0,0,110040,51287.4,72585.7
Trade_8510,2019-09-27,3.25065,50118.1,330.111,0,0,111353,51461.4,72585.7
Trade_8510,2019-12-27,3.49996,46452.1,360.193,0,0,107249,47830.7,72585.7
Trade_8510,2020-03-27,3.74863,46541.3,470.01,0,0,112983,48056.9,72585.7
Trade_8510,2020-06-29,4.00546,42932.7,589.451,0,0,106087,44459,72585.7
Trade_8510,2020-09-28,4.2541,43107.7,716.648,0,0,109715,44787.1,72585.7
Trade_8510,2020-12-29,4.50546,39761.6,867.684,0,0,104798,41448.1,72585.7
Trade_8510,2021-03-29,4.75202,39823.7,990.868,0,0,102944,41647.9,72585.7
Trade_8510,2021-06-28,5.00133,36329.4,1065.31,0,0,95826.3,38118.6,72585.7
Trade_8510,2021-09-27,5.25065,36377.8,1111.62,0,0,94515.7,38312.6,72585.7
Trade_8510,2021-12-29,5.50544,33305.8,1218.19,0,0,87581.1,35212,72585.7
Trade_8510,2022-03-28,5.74928,33372.1,1239.11,0,0,90217.3,35411.8,72585.7
Trade_8510,2022-06-27,5.99859,30362.9,1264.1,0,0,85208.8,32339.8,72585.7
Trade_8510,2022-09-27,6.25065,30460.4,1386.99,0,0,88996.6,32576.7,72585.7
Trade_8510,2022-12-28,6.5027,27553.9,1473.62,0,0,78868.6,29589.2,72585.7
Trade_8510,2023-03-27,6.74654,27599.2,1506.24,0,0,78959.9,29755.5,72585.7
Trade_8510,2023-06-27,6.99859,24523.6,1571.42,0,0,71461.6,26548.1,72585.7
Trade_8510,2023-09-27,7.25065,24703,1709.59,0,0,76752,26862.6,72585.7
Trade_8510,2023-12-27,7.49996,22183.7,1618.29,0,0,69093.5,24230.5,72585.7
Trade_8510,2024-03-27,7.74863,22183,1656.67,0,0,67786.1,24337.6,72585.7
Trade_8510,2024-06-27,8,19547.2,1561.36,0,0,60677.6,21542.4,72585.7
Trade_8510,2024-09-27,8.25137,19625,1621.78,0,0,61398.6,21730.5,72585.7
Trade_8510,2024-12-27,8.5,17139.1,1534.41,0,0,56365.4,19066.9,72585.7
Trade_8510,2025-03-27,8.74654,17267.5,1605.39,0,0,57002.7,19298.7,72585.7
Trade_8510,2025-06-27,8.99859,14763.5,1488.29,0,0,49841.7,16578.4,72585.7
Trade_8510,2025-09-29,9.25613,14813.3,1535.77,0,0,49855.9,16718.8,72585.7
Trade_8510,2025-12-29,9.50544,12244.2,1364.82,0,0,43096.5,13887.3,72585.7
Trade_8510,2026-03-27,9.74654,12262.9,1387.15,0,0,42693.2,13974.7,72585.7
Trade_8510,2026-06-29,10.0041,9657.62,1223.63,0,0,33304.1,11061.8,72585.7
Trade_8510,2026-09-28,10.2534,9679.66,1242.92,0,0,33267.8,11144.8,72585.7
Trade_8510,2026-12-29,10.5054,7271.82,977.162,0,0,24320.3,8416.57,72585.7
Trade_8510,2027-03-30,10.7548,7272.28,983.419,0,0,24575.2,8460.94,72585.7
Trade_8510,2027-06-28,11.0013,4849.7,677.047,0,0,16455.9,5671.45,72585.7
Trade_8510,2027-09-27,11.2506,4870.58,682.004,0,0,16636.7,5725.53,72585.7
Trade_8510,2027-12-29,11.5054,2437.99,359.984,0,0,8398.41,2881.2,72585.7
Trade_8510,2028-03-27,11.7486,2445.67,360.604,0,0,8619.26,2904.98,72585.7
Trade_8510,2028-06-27,12,0,0,0,0,0,0,72585.7
Trade_8510,2028-09-27,12.2514,0,0,0,0,0,0,72585.7
Trade_8510,2028-12-27,12.5,0,0,0,0,0,0,72585.7
