#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4346,2016-06-27,0,0,21527.4,0,0,0,0,0
Trade_4346,2016-09-27,0.251366,7387.89,29564.1,0,0,43856.1,7399.71,7399.71
Trade_4346,2016-12-28,0.502732,13472.4,34645.7,0,0,68876.9,13515.5,13515.5
Trade_4346,2017-03-27,0.746538,17740.1,39532.9,0,0,83678,17825.6,17825.6
Trade_4346,2017-06-27,0.998593,21732.5,42204.3,0,0,94285.3,21875.2,21875.2
Trade_4346,2017-09-27,1.25065,25293,46561.1,0,0,109848,25504.7,25504.7
Trade_4346,2017-12-27,1.49996,28212.4,47875.1,0,0,121893,28503.3,28503.3
Trade_4346,2018-03-27,1.74654,30427,50598.8,0,0,127952,30799.3,30799.3
Trade_4346,2018-06-27,1.99859,32129.1,50677.8,0,0,134089,32585.7,32585.7
Trade_4346,2018-09-27,2.25065,34123.3,52848.1,0,0,137809,34691.1,34691.1
Trade_4346,2018-12-27,2.49996,35894.2,52838.2,0,0,136906,36578.2,36578.2
Trade_4346,2019-03-27,2.74654,37902.1,55001.2,0,0,141757,38715.1,38715.1
Trade_4346,2019-06-27,2.99859,38770.9,54067.3,0,0,145675,39697.8,39697.8
Trade_4346,2019-09-27,3.25065,40330.8,55696.4,0,0,153082,41411.7,41411.7
Trade_4346,2019-12-27,3.49996,41342.8,55335.4,0,0,155412,42569.8,42569.8
Trade_4346,2020-03-27,3.74863,42687,56339.4,0,0,155982,44077,44077
Trade_4346,2020-06-29,4.00546,43574.1,55440.2,0,0,159272,45123.2,45123.2
Trade_4346,2020-09-28,4.2541,44196.8,55726.3,0,0,158564,45918.6,45918.6
Trade_4346,2020-12-29,4.50546,44770.4,55251.7,0,0,158337,46669.3,46669.3
Trade_4346,2021-03-29,4.75202,46310.9,57097.1,0,0,164313,48432.2,48432.2
Trade_4346,2021-06-28,5.00133,46347.8,55549.9,0,0,163547,48630.4,48630.4
Trade_4346,2021-09-27,5.25065,46977,56142.2,0,0,170375,49475.6,49475.6
Trade_4346,2021-12-29,5.50544,46580.5,54435.3,0,0,164678,49246.4,49475.6
Trade_4346,2022-03-28,5.74928,47238.7,54788.8,0,0,169020,50125.9,50125.9
Trade_4346,2022-06-27,5.99859,47344,54264.8,0,0,168704,50426.6,50426.6
Trade_4346,2022-09-27,6.25065,48123.9,55083.7,0,0,171610,51467.4,51467.4
Trade_4346,2022-12-28,6.5027,47425.1,54169.8,0,0,165100,50928.2,51467.4
Trade_4346,2023-03-27,6.74654,48307.7,55521.4,0,0,171741,52082,52082
Trade_4346,2023-06-27,6.99859,48320.9,54359.8,0,0,166662,52310.1,52310.1
Trade_4346,2023-09-27,7.25065,48860.6,54942.8,0,0,166279,53132.1,53132.1
Trade_4346,2023-12-27,7.49996,47726.5,53784.4,0,0,159714,52130,53132.1
Trade_4346,2024-03-27,7.74863,48350.3,54175.6,0,0,165522,53046.6,53132.1
Trade_4346,2024-06-27,8,47792.5,53543.3,0,0,162500,52670.8,53132.1
Trade_4346,2024-09-27,8.25137,48291.2,54247.7,0,0,165537,53472.4,53472.4
Trade_4346,2024-12-27,8.5,47341.7,52330.4,0,0,159898,52666.7,53472.4
Trade_4346,2025-03-27,8.74654,47955.1,52671.8,0,0,162584,53596.4,53596.4
