#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_13,2016-06-27,0,114551,0,114551,-114551,114551,114551
CSA_13,2016-09-27,0.251366,136401,21482.4,373384,0,136619,136619
CSA_13,2016-12-28,0.502732,181175,34265.8,503356,0,181755,181755
CSA_13,2017-03-27,0.746538,196176,49132.2,588429,0,197123,197123
CSA_13,2017-06-27,0.998593,193566,66732.9,605465,0,194836,197123
CSA_13,2017-09-27,1.25065,206028,79044.7,713687,0,207752,207752
CSA_13,2017-12-27,1.49996,223952,77326.1,722716,0,226261,226261
CSA_13,2018-03-27,1.74654,231174,84298.3,744246,0,234003,234003
CSA_13,2018-06-27,1.99859,221764,94546.5,747790,0,224916,234003
CSA_13,2018-09-27,2.25065,229050,102559,796587,0,232861,234003
CSA_13,2018-12-27,2.49996,243763,98956.7,805985,0,248408,248408
CSA_13,2019-03-27,2.74654,249833,105520,809419,0,255192,255192
CSA_13,2019-06-27,2.99859,235845,114424,785120,0,241483,255192
CSA_13,2019-09-27,3.25065,242989,120473,822764,0,249501,255192
CSA_13,2019-12-27,3.49996,252820,109693,813492,0,260323,260323
CSA_13,2020-03-27,3.74863,256168,112862,831748,0,264510,264510
CSA_13,2020-06-29,4.00546,239944,120031,807983,0,248474,264510
CSA_13,2020-09-28,4.2541,243441,124694,796811,0,252925,264510
CSA_13,2020-12-29,4.50546,251057,111954,822388,0,261705,264510
CSA_13,2021-03-29,4.75202,253033,114364,850574,0,264624,264624
CSA_13,2021-06-28,5.00133,236977,118682,744694,0,248647,264624
CSA_13,2021-09-27,5.25065,241085,122127,756838,0,253908,264624
CSA_13,2021-12-29,5.50544,249398,110684,732511,0,263672,264624
CSA_13,2022-03-28,5.74928,252084,112591,741024,0,267492,267492
CSA_13,2022-06-27,5.99859,233086,113432,682845,0,248263,267492
CSA_13,2022-09-27,6.25065,237084,116923,683998,0,253555,267492
CSA_13,2022-12-28,6.5027,245849,103328,678736,0,264009,267492
CSA_13,2023-03-27,6.74654,250044,106263,685715,0,269580,269580
CSA_13,2023-06-27,6.99859,231260,105141,644674,0,250351,269580
CSA_13,2023-09-27,7.25065,235127,108752,645551,0,255682,269580
CSA_13,2023-12-27,7.49996,243048,100212,612494,0,265473,269580
