#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_10,2016-06-27,0,0,349369,0,349369,0,0
CSA_10,2016-09-27,0.251366,522.436,349743,0,0,523.271,523.271
CSA_10,2016-12-28,0.502732,4304.67,340534,0,0,4318.46,4318.46
CSA_10,2017-03-27,0.746538,9589.95,343207,74670.2,0,9636.2,9636.2
CSA_10,2017-06-27,0.998593,8305.4,408798,43786.7,0,8359.93,9636.2
CSA_10,2017-09-27,1.25065,12198.1,410847,74177.6,0,12300.2,12300.2
CSA_10,2017-12-27,1.49996,17212.8,390874,107169,0,17390.3,17390.3
CSA_10,2018-03-27,1.74654,21209.9,391834,153236,0,21469.5,21469.5
CSA_10,2018-06-27,1.99859,16799.4,453609,113920,0,17038.2,21469.5
CSA_10,2018-09-27,2.25065,21756.7,455614,167745,0,22118.7,22118.7
CSA_10,2018-12-27,2.49996,25262,432174,205852,0,25743.4,25743.4
CSA_10,2019-03-27,2.74654,28672.5,431711,209110,0,29287.6,29287.6
CSA_10,2019-06-27,2.99859,23307.3,489184,142319,0,23864.5,29287.6
CSA_10,2019-09-27,3.25065,24793,488530,161147,0,25457.5,29287.6
CSA_10,2019-12-27,3.49996,26902.3,463762,192356,0,27700.7,29287.6
CSA_10,2020-03-27,3.74863,26914.4,460872,194663,0,27790.8,29287.6
CSA_10,2020-06-29,4.00546,21427.3,514187,155577,0,22189,29287.6
CSA_10,2020-09-28,4.2541,25039.5,517474,209351,0,26015,29287.6
CSA_10,2020-12-29,4.50546,26328.6,493051,232418,0,27445.3,29287.6
CSA_10,2021-03-29,4.75202,30602,496724,262280,0,32003.7,32003.7
CSA_10,2021-06-28,5.00133,26033.9,514019,196580,0,27316,32003.7
CSA_10,2021-09-27,5.25065,28473.5,516854,188820,0,29987.9,32003.7
CSA_10,2021-12-29,5.50544,30482.3,490408,213194,0,32227,32227
CSA_10,2022-03-28,5.74928,32074.5,492695,223671,0,34035,34035
CSA_10,2022-06-27,5.99859,28918.1,507090,118280,0,30801,34035
CSA_10,2022-09-27,6.25065,31804.3,510797,147493,0,34013.9,34035
CSA_10,2022-12-28,6.5027,31969,482326,160493,0,34330.5,34330.5
CSA_10,2023-03-27,6.74654,32746.7,483296,149528,0,35305.2,35305.2
CSA_10,2023-06-27,6.99859,30075.2,497766,164176,0,32558.1,35305.2
CSA_10,2023-09-27,7.25065,30898.3,499169,166258,0,33599.4,35305.2
CSA_10,2023-12-27,7.49996,33109.1,469350,141144,0,36163.9,36163.9
CSA_10,2024-03-27,7.74863,36241,471672,238514,0,39761,39761
CSA_10,2024-06-27,8,29295.3,480323,165180,0,32285.5,39761
CSA_10,2024-09-27,8.25137,31266.1,482116,184104,0,34620.6,39761
CSA_10,2024-12-27,8.5,32521.3,452962,202692,0,36179.3,39761
CSA_10,2025-03-27,8.74654,35468.1,454586,210908,0,39640.5,39761
CSA_10,2025-06-27,8.99859,32278.3,464294,159958,0,36246.4,39761
CSA_10,2025-09-29,9.25613,34792.8,466450,200292,0,39268.5,39761
CSA_10,2025-12-29,9.50544,34487.4,445755,138243,0,39115.4,39761
CSA_10,2026-03-27,9.74654,36835.2,446738,200377,0,41977.2,41977.2
CSA_10,2026-06-29,10.0041,36691.5,438398,194807,0,42026.2,42026.2
CSA_10,2026-09-28,10.2534,37169.2,439839,156717,0,42795.1,42795.1
CSA_10,2026-12-29,10.5054,36548.5,418430,158500,0,42302,42795.1
CSA_10,2027-03-30,10.7548,36477.8,419474,179787,0,42440.1,42795.1
CSA_10,2027-06-28,11.0013,35400.2,409659,140001,0,41398.5,42795.1
CSA_10,2027-09-27,11.2506,36890.2,411067,126129,0,43365.7,43365.7
CSA_10,2027-12-29,11.5054,38175.4,391507,153024,0,45115.3,45115.3
CSA_10,2028-03-27,11.7486,36603.4,390603,138123,0,43477.8,45115.3
CSA_10,2028-06-27,12,33008.3,380174,105751,0,39414,45115.3
CSA_10,2028-09-27,12.2514,34082.9,381751,130771,0,40918.7,45115.3
CSA_10,2028-12-27,12.5,35847.9,360926,143024,0,43269.4,45115.3
CSA_10,2029-03-27,12.7465,35800.8,362333,165446,0,43442.8,45115.3
CSA_10,2029-06-27,12.9986,31267.6,350325,135662,0,38148.6,45115.3
CSA_10,2029-09-27,13.2506,33649.9,351250,149924,0,41278.6,45115.3
CSA_10,2029-12-27,13.5,32331.7,329694,121936,0,39875.2,45115.3
CSA_10,2030-03-27,13.7465,32235,329829,144934,0,39967.8,45115.3
CSA_10,2030-06-27,13.9986,31129.5,320226,94041,0,38807.2,45115.3
CSA_10,2030-09-27,14.2506,29789.5,320196,74916.2,0,37338.9,45115.3
CSA_10,2030-12-27,14.5,29449.8,299721,81437.9,0,37112,45115.3
CSA_10,2031-03-27,14.7465,29416.4,300516,126818,0,37267.3,45115.3
CSA_10,2031-06-27,14.9986,27623.9,290062,59085.2,0,35187,45115.3
CSA_10,2031-09-29,15.2561,26553.1,290351,87906.7,0,34013.2,45115.3
CSA_10,2031-12-29,15.5054,25352.7,269677,75407.1,0,32652.5,45115.3
CSA_10,2032-03-30,15.7568,24701.4,269911,89114.7,0,31988.8,45115.3
CSA_10,2032-06-28,16.0027,22439,259456,39296.7,0,29215.5,45115.3
CSA_10,2032-09-27,16.2514,22145,258998,57167.7,0,28989.7,45115.3
CSA_10,2032-12-29,16.5055,21608.9,239476,59783.8,0,28445.4,45115.3
CSA_10,2033-03-28,16.7493,22510.9,240133,50654,0,29790.6,45115.3
CSA_10,2033-06-27,16.9986,21310.4,229618,32715.3,0,28355.4,45115.3
CSA_10,2033-09-27,17.2506,21357.2,230334,12382.7,0,28574.2,45115.3
CSA_10,2033-12-28,17.5027,19615.1,210171,24918.9,0,26388,45115.3
CSA_10,2034-03-27,17.7465,19192.8,210087,20633.3,0,25957.4,45115.3
CSA_10,2034-06-27,17.9986,16279.3,199720,15883.9,0,22138.2,45115.3
CSA_10,2034-09-27,18.2506,17208,200129,18965,0,23529.9,45115.3
CSA_10,2034-12-27,18.5,16998.7,181126,10204.1,0,23370.4,45115.3
CSA_10,2035-03-27,18.7465,18421,181772,2060.5,0,25462.2,45115.3
CSA_10,2035-06-27,18.9986,15802.1,171608,0,0,21962.5,45115.3
CSA_10,2035-09-27,19.2506,15445.1,171772,0,0,21584.5,45115.3
CSA_10,2035-12-27,19.5,15159.7,152448,0,0,21301.1,45115.3
CSA_10,2036-03-27,19.7486,15646.1,152873,0,0,22104.2,45115.3
CSA_10,2036-06-27,20,13456.2,142785,0,0,19115.1,45115.3
