#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_113,2016-06-27,0,251009,0,251009,-251009,251009,251009
CSA_113,2016-09-27,0.251366,251876,66.4085,378248,0,252279,252279
CSA_113,2016-12-28,0.502732,237419,1414.34,412218,0,238179,252279
CSA_113,2017-03-27,0.746538,239533,3373.36,445162,0,240688,252279
CSA_113,2017-06-27,0.998593,247362,4468.5,464782,0,248986,252279
CSA_113,2017-09-27,1.25065,249924,6879.06,492949,0,252016,252279
CSA_113,2017-12-27,1.49996,230799,10290.5,474713,0,233179,252279
CSA_113,2018-03-27,1.74654,232822,12744.3,504723,0,235671,252279
CSA_113,2018-06-27,1.99859,239324,12864,497377,0,242725,252279
CSA_113,2018-09-27,2.25065,243012,16119.9,510598,0,247056,252279
CSA_113,2018-12-27,2.49996,222756,19588.3,483383,0,227001,252279
CSA_113,2019-03-27,2.74654,224804,21705.9,495284,0,229627,252279
CSA_113,2019-06-27,2.99859,227912,20263.5,486209,0,233361,252279
CSA_113,2019-09-27,3.25065,230341,22164.6,489814,0,236515,252279
CSA_113,2019-12-27,3.49996,207625,23945.3,454608,0,213787,252279
CSA_113,2020-03-27,3.74863,209385,25980.9,459879,0,216203,252279
CSA_113,2020-06-29,4.00546,208889,23440.6,443593,0,216315,252279
CSA_113,2020-09-28,4.2541,211383,25697.7,451438,0,219619,252279
CSA_113,2020-12-29,4.50546,186061,26832.4,409752,0,193953,252279
CSA_113,2021-03-29,4.75202,187645,28801.4,415876,0,196240,252279
CSA_113,2021-06-28,5.00133,184422,24286.9,395385,0,193505,252279
CSA_113,2021-09-27,5.25065,185465,24881.5,393690,0,195329,252279
CSA_113,2021-12-29,5.50544,159319,26782,344892,0,168438,252279
CSA_113,2022-03-28,5.74928,160012,27308.6,351262,0,169792,252279
CSA_113,2022-06-27,5.99859,154713,23076.4,322729,0,164786,252279
CSA_113,2022-09-27,6.25065,155950,23660,321884,0,166784,252279
CSA_113,2022-12-28,6.5027,127215,23802.7,274189,0,136612,252279
CSA_113,2023-03-27,6.74654,127866,24488.9,277131,0,137856,252279
CSA_113,2023-06-27,6.99859,121013,19624.8,247064,0,131003,252279
CSA_113,2023-09-27,7.25065,121795,19989.1,248638,0,132442,252279
CSA_113,2023-12-27,7.49996,93567.4,21739.7,199539,0,102200,252279
CSA_113,2024-03-27,7.74863,94494.4,23045.4,198407,0,103673,252279
CSA_113,2024-06-27,8,84932.3,16957.2,166643,0,93601.3,252279
CSA_113,2024-09-27,8.25137,85391.8,17371.6,166915,0,94553.4,252279
