#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_53,2016-06-27,0,134143,0,134143,-134143,134143,134143
CSA_53,2016-09-27,0.251366,135369,0,139623,0,135586,135586
CSA_53,2016-12-28,0.502732,130721,0,133194,0,131139,135586
CSA_53,2017-03-27,0.746538,133569,0,135066,0,134213,135586
CSA_53,2017-06-27,0.998593,129785,0,136222,0,130637,135586
CSA_53,2017-09-27,1.25065,132140,0,145373,0,133246,135586
CSA_53,2017-12-27,1.49996,127937,0,147551,0,129256,135586
CSA_53,2018-03-27,1.74654,131080,0,158201,0,132684,135586
CSA_53,2018-06-27,1.99859,127388,0,163153,0,129198,135586
CSA_53,2018-09-27,2.25065,130688,0,175857,0,132863,135586
CSA_53,2018-12-27,2.49996,127437,0,182546,0,129866,135586
CSA_53,2019-03-27,2.74654,130618,0,194691,0,133420,135586
CSA_53,2019-06-27,2.99859,127443,19.2777,201192,0,130489,135586
CSA_53,2019-09-27,3.25065,131607,38.0136,214288,0,135134,135586
CSA_53,2019-12-27,3.49996,122831,0,191874,0,126477,135586
CSA_53,2020-03-27,3.74863,126674,3.14326,200498,0,130799,135586
CSA_53,2020-06-29,4.00546,117886,0,179978,0,122077,135586
CSA_53,2020-09-28,4.2541,122336,0,192818,0,127102,135586
CSA_53,2020-12-29,4.50546,111887,0,168179,0,116633,135586
CSA_53,2021-03-29,4.75202,115902,0,179912,0,121211,135586
CSA_53,2021-06-28,5.00133,105698,0,152454,0,110903,135586
CSA_53,2021-09-27,5.25065,110566,0,164117,0,116447,135586
CSA_53,2021-12-29,5.50544,99115.4,0,135586,0,104788,135586
CSA_53,2022-03-28,5.74928,103517,0,147757,0,109844,135586
CSA_53,2022-06-27,5.99859,92330.2,0,121505,0,98341.8,135586
CSA_53,2022-09-27,6.25065,97723.7,0,133707,0,104513,135586
CSA_53,2022-12-28,6.5027,85608.3,0,107301,0,91931.9,135586
CSA_53,2023-03-27,6.74654,90414.5,0,117056,0,97478.6,135586
CSA_53,2023-06-27,6.99859,78486.8,0,100907,0,84966.4,135586
CSA_53,2023-09-27,7.25065,83885.1,0,104371,0,91218.5,135586
CSA_53,2023-12-27,7.49996,70858.4,0,108600,0,77396.2,135586
CSA_53,2024-03-27,7.74863,76020.5,0,107148,0,83404.4,135586
CSA_53,2024-06-27,8,62803.4,0,120421,0,69213.8,135586
CSA_53,2024-09-27,8.25137,68541.7,0,116143,0,75895.5,135586
CSA_53,2024-12-27,8.5,55175.7,0,134971,0,61381.8,135586
CSA_53,2025-03-27,8.74654,60651.8,0,129475,0,67786.7,135586
CSA_53,2025-06-27,8.99859,47453.9,0,144675,0,53287.5,135586
CSA_53,2025-09-29,9.25613,53252.5,0,144049,0,60102.8,135586
CSA_53,2025-12-29,9.50544,39744.3,236.063,150760,0,45077.8,135586
CSA_53,2026-03-27,9.74654,45044.4,0,158115,0,51332.4,135586
