#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9344,2016-06-27,0,145384,0,0,0,145384,145384,145384
Trade_9344,2016-09-27,0.251366,159509,15388.2,0,0,376252,159764,159764
Trade_9344,2016-12-28,0.502732,176542,33129.3,0,0,476360,177107,177107
Trade_9344,2017-03-27,0.746538,189331,45338.3,0,0,534495,190244,190244
Trade_9344,2017-06-27,0.998593,208292,53651.5,0,0,590617,209660,209660
Trade_9344,2017-09-27,1.25065,220167,64852.7,0,0,617088,222010,222010
Trade_9344,2017-12-27,1.49996,230096,73767.3,0,0,670569,232469,232469
Trade_9344,2018-03-27,1.74654,238592,81811.1,0,0,693052,241512,241512
Trade_9344,2018-06-27,1.99859,251976,83998.1,0,0,721132,255557,255557
Trade_9344,2018-09-27,2.25065,259972,90593.7,0,0,757306,264298,264298
Trade_9344,2018-12-27,2.49996,266111,96423.9,0,0,785014,271182,271182
Trade_9344,2019-03-27,2.74654,273312,104056,0,0,797812,279175,279175
Trade_9344,2019-06-27,2.99859,286424,106837,0,0,816298,293271,293271
Trade_9344,2019-09-27,3.25065,294941,114794,0,0,818786,302846,302846
Trade_9344,2019-12-27,3.49996,299055,118425,0,0,839167,307930,307930
Trade_9344,2020-03-27,3.74863,300485,118017,0,0,874324,310269,310269
Trade_9344,2020-06-29,4.00546,311588,116288,0,0,866836,322666,322666
Trade_9344,2020-09-28,4.2541,313140,118756,0,0,848386,325340,325340
Trade_9344,2020-12-29,4.50546,315630,120472,0,0,865325,329018,329018
Trade_9344,2021-03-29,4.75202,318802,122630,0,0,900833,333406,333406
Trade_9344,2021-06-28,5.00133,329340,119368,0,0,912006,345560,345560
Trade_9344,2021-09-27,5.25065,329717,121937,0,0,920590,347253,347253
Trade_9344,2021-12-29,5.50544,328442,120615,0,0,938840,347240,347253
Trade_9344,2022-03-28,5.74928,328559,122918,0,0,917142,348640,348640
Trade_9344,2022-06-27,5.99859,334456,119007,0,0,918452,356232,356232
Trade_9344,2022-09-27,6.25065,332130,119943,0,0,940689,355205,356232
Trade_9344,2022-12-28,6.5027,330761,123023,0,0,949030,355193,356232
Trade_9344,2023-03-27,6.74654,332026,128532,0,0,960316,357968,357968
Trade_9344,2023-06-27,6.99859,337748,125217,0,0,951435,365631,365631
Trade_9344,2023-09-27,7.25065,332758,125981,0,0,948914,361848,365631
Trade_9344,2023-12-27,7.49996,327793,126163,0,0,938106,358037,365631
Trade_9344,2024-03-27,7.74863,324825,126699,0,0,917153,356375,365631
Trade_9344,2024-06-27,8,328301,122224,0,0,918957,361811,365631
Trade_9344,2024-09-27,8.25137,325194,125952,0,0,891165,360084,365631
Trade_9344,2024-12-27,8.5,319667,126649,0,0,889918,355623,365631
Trade_9344,2025-03-27,8.74654,314864,129176,0,0,881509,351903,365631
Trade_9344,2025-06-27,8.99859,319161,129662,0,0,887847,358396,365631
Trade_9344,2025-09-29,9.25613,314752,132875,0,0,872177,355240,365631
Trade_9344,2025-12-29,9.50544,307410,131829,0,0,867152,348663,365631
Trade_9344,2026-03-27,9.74654,300467,130750,0,0,852408,342411,365631
Trade_9344,2026-06-29,10.0041,302531,128265,0,0,859439,346518,365631
Trade_9344,2026-09-28,10.2534,294580,126997,0,0,844195,339168,365631
Trade_9344,2026-12-29,10.5054,287289,127000,0,0,827719,332515,365631
Trade_9344,2027-03-30,10.7548,279746,126018,0,0,840709,325471,365631
Trade_9344,2027-06-28,11.0013,279798,121269,0,0,816113,327207,365631
Trade_9344,2027-09-27,11.2506,273403,123416,0,0,811491,321394,365631
Trade_9344,2027-12-29,11.5054,266634,122368,0,0,775172,315105,365631
Trade_9344,2028-03-27,11.7486,260093,124243,0,0,765780,308941,365631
Trade_9344,2028-06-27,12,260246,118541,0,0,752679,310751,365631
Trade_9344,2028-09-27,12.2514,254801,116989,0,0,734202,305904,365631
Trade_9344,2028-12-27,12.5,245434,122008,0,0,736110,296246,365631
Trade_9344,2029-03-27,12.7465,237046,117916,0,0,709548,287645,365631
Trade_9344,2029-06-27,12.9986,236278,114110,0,0,710884,288274,365631
Trade_9344,2029-09-27,13.2506,226879,110500,0,0,672370,278314,365631
Trade_9344,2029-12-27,13.5,220550,112347,0,0,674648,272008,365631
Trade_9344,2030-03-27,13.7465,212783,110157,0,0,650990,263826,365631
Trade_9344,2030-06-27,13.9986,210054,102189,0,0,628869,261861,365631
Trade_9344,2030-09-27,14.2506,201391,101172,0,0,581304,252429,365631
Trade_9344,2030-12-27,14.5,191898,97140.2,0,0,578613,241826,365631
Trade_9344,2031-03-27,14.7465,185039,99769.2,0,0,550392,234424,365631
Trade_9344,2031-06-27,14.9986,183275,95260,0,0,550184,233453,365631
Trade_9344,2031-09-29,15.2561,174715,91071.5,0,0,531911,223802,365631
Trade_9344,2031-12-29,15.5054,167884,89451.5,0,0,513159,216222,365631
Trade_9344,2032-03-30,15.7568,158523,85023.6,0,0,490546,205290,365631
Trade_9344,2032-06-28,16.0027,157941,81517.1,0,0,467702,205638,365631
Trade_9344,2032-09-27,16.2514,151431,82579.6,0,0,459302,198236,365631
Trade_9344,2032-12-29,16.5055,144743,81120.5,0,0,452118,190536,365631
Trade_9344,2033-03-28,16.7493,137003,79251.5,0,0,423479,181307,365631
Trade_9344,2033-06-27,16.9986,135234,74336,0,0,417264,179941,365631
Trade_9344,2033-09-27,17.2506,126572,71143.9,0,0,372559,169344,365631
Trade_9344,2033-12-28,17.5027,118584,69147.6,0,0,360427,159529,365631
Trade_9344,2034-03-27,17.7465,110065,66695.3,0,0,337836,148857,365631
Trade_9344,2034-06-27,17.9986,107686,60035.1,0,0,326366,146442,365631
Trade_9344,2034-09-27,18.2506,99170.8,60310.8,0,0,305490,135605,365631
Trade_9344,2034-12-27,18.5,91400.7,57806.3,0,0,270719,125661,365631
Trade_9344,2035-03-27,18.7465,83294.7,54673.5,0,0,257562,115133,365631
Trade_9344,2035-06-27,18.9986,80371.7,47405.6,0,0,248767,111704,365631
Trade_9344,2035-09-27,19.2506,71491.9,44286.8,0,0,223917,99910,365631
Trade_9344,2035-12-27,19.5,62825.2,40731.8,0,0,202260,88276.4,365631
Trade_9344,2036-03-27,19.7486,54322.8,38311.2,0,0,176072,76745.4,365631
Trade_9344,2036-06-27,20,50935.4,31525.3,0,0,163031,72355.9,365631
