#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_38,2030-03-27,13.7465,682296,9892.18,1.90221e+06,0,845969,2.18162e+06
CSA_38,2030-06-27,13.9986,598576,12343,1.74071e+06,0,746208,2.18162e+06
CSA_38,2030-09-27,14.2506,594945,11595.6,1.75371e+06,0,745720,2.18162e+06
CSA_38,2030-12-27,14.5,609214,8125.36,1.72024e+06,0,767717,2.18162e+06
CSA_38,2031-03-27,14.7465,606327,7639.67,1.70608e+06,0,768149,2.18162e+06
CSA_38,2031-06-27,14.9986,526247,10744.9,1.50329e+06,0,670328,2.18162e+06
CSA_38,2031-09-29,15.2561,520238,10451.3,1.45504e+06,0,666401,2.18162e+06
CSA_38,2031-12-29,15.5054,533280,7564.31,1.49426e+06,0,686827,2.18162e+06
CSA_38,2032-03-30,15.7568,526693,6521.96,1.55521e+06,0,682079,2.18162e+06
CSA_38,2032-06-28,16.0027,444649,9232.22,1.31553e+06,0,578932,2.18162e+06
CSA_38,2032-09-27,16.2514,443929,8184.37,1.43885e+06,0,581142,2.18162e+06
CSA_38,2032-12-29,16.5055,457485,5575.87,1.38786e+06,0,602221,2.18162e+06
CSA_38,2033-03-28,16.7493,453259,4982.84,1.36043e+06,0,599837,2.18162e+06
CSA_38,2033-06-27,16.9986,373682,7254.54,1.16627e+06,0,497219,2.18162e+06
CSA_38,2033-09-27,17.2506,368861,6925.5,1.15473e+06,0,493507,2.18162e+06
CSA_38,2033-12-28,17.5027,382283,5141.19,1.21883e+06,0,514280,2.18162e+06
CSA_38,2034-03-27,17.7465,378557,5192.1,1.21301e+06,0,511980,2.18162e+06
CSA_38,2034-06-27,17.9986,298049,6585.13,945391,0,405317,2.18162e+06
CSA_38,2034-09-27,18.2506,308395,5858.43,935522,0,421695,2.18162e+06
CSA_38,2034-12-27,18.5,309602,5406.45,898074,0,425651,2.18162e+06
CSA_38,2035-03-27,18.7465,316597,4761.01,947447,0,437612,2.18162e+06
CSA_38,2035-06-27,18.9986,224295,7223.35,744977,0,311736,2.18162e+06
CSA_38,2035-09-27,19.2506,230993,7051.42,774184,0,322814,2.18162e+06
CSA_38,2035-12-27,19.5,229302,5456.51,706928,0,322194,2.18162e+06
CSA_38,2036-03-27,19.7486,238110,4960.38,693155,0,336393,2.18162e+06
CSA_38,2036-06-27,20,149643,7786.84,470496,0,212574,2.18162e+06
