#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_115,2016-06-27,0,0,643404,0,643404,0,0
CSA_115,2016-09-27,0.251366,0,641496,0,0,0,0
CSA_115,2016-12-28,0.502732,23.9485,627136,0,0,24.0251,24.0251
CSA_115,2017-03-27,0.746538,163.445,625658,0,0,164.234,164.234
CSA_115,2017-06-27,0.998593,1523.94,548755,0,0,1533.95,1533.95
CSA_115,2017-09-27,1.25065,3953.87,549251,0,0,3986.96,3986.96
CSA_115,2017-12-27,1.49996,7460.04,534459,24681.5,0,7536.96,7536.96
CSA_115,2018-03-27,1.74654,10477,535070,62518.5,0,10605.2,10605.2
CSA_115,2018-06-27,1.99859,18809.6,464194,141906,0,19077,19077
CSA_115,2018-09-27,2.25065,21565.9,462329,177606,0,21924.7,21924.7
CSA_115,2018-12-27,2.49996,24666.7,446805,193760,0,25136.7,25136.7
CSA_115,2019-03-27,2.74654,28641.2,447075,211788,0,29255.6,29255.6
CSA_115,2019-06-27,2.99859,42495.5,379074,298437,0,43511.4,43511.4
CSA_115,2019-09-27,3.25065,46208.5,378530,349151,0,47447,47447
CSA_115,2019-12-27,3.49996,48856.2,365998,331607,0,50306.1,50306.1
CSA_115,2020-03-27,3.74863,51575.8,363493,365053,0,53255.3,53255.3
CSA_115,2020-06-29,4.00546,71609.4,302700,418951,0,74155.2,74155.2
CSA_115,2020-09-28,4.2541,75464,300561,429855,0,78404,78404
CSA_115,2020-12-29,4.50546,76205.9,289245,422500,0,79438.1,79438.1
CSA_115,2021-03-29,4.75202,79740.8,288195,444970,0,83393.5,83393.5
CSA_115,2021-06-28,5.00133,104854,236005,516887,0,110017,110017
CSA_115,2021-09-27,5.25065,109094,235588,540947,0,114896,114896
CSA_115,2021-12-29,5.50544,108255,226042,515091,0,114450,114896
CSA_115,2022-03-28,5.74928,111657,224420,534432,0,118482,118482
CSA_115,2022-06-27,5.99859,139363,182053,601749,0,148437,148437
CSA_115,2022-09-27,6.25065,143793,180296,619183,0,153783,153783
CSA_115,2022-12-28,6.5027,145812,169160,629224,0,156583,156583
CSA_115,2023-03-27,6.74654,149032,168391,635335,0,160676,160676
CSA_115,2023-06-27,6.99859,133852,172675,566470,0,144902,160676
CSA_115,2023-09-27,7.25065,138162,171388,605110,0,150240,160676
CSA_115,2023-12-27,7.49996,141135,161266,582435,0,154157,160676
CSA_115,2024-03-27,7.74863,146272,159789,615716,0,160480,160676
CSA_115,2024-06-27,8,129968,166168,587428,0,143233,160676
CSA_115,2024-09-27,8.25137,133478,164460,600175,0,147799,160676
CSA_115,2024-12-27,8.5,134923,152377,584373,0,150099,160676
CSA_115,2025-03-27,8.74654,140938,151393,579858,0,157517,160676
CSA_115,2025-06-27,8.99859,122515,157034,549326,0,137576,160676
CSA_115,2025-09-29,9.25613,127604,153662,579743,0,144019,160676
CSA_115,2025-12-29,9.50544,127608,144262,577195,0,144733,160676
CSA_115,2026-03-27,9.74654,132356,142406,559765,0,150833,160676
CSA_115,2026-06-29,10.0041,114581,146645,528450,0,131241,160676
CSA_115,2026-09-28,10.2534,117758,144287,524681,0,135582,160676
CSA_115,2026-12-29,10.5054,117829,134973,532225,0,136377,160676
CSA_115,2027-03-30,10.7548,121052,133024,545123,0,140838,160676
CSA_115,2027-06-28,11.0013,102480,134619,516898,0,119845,160676
CSA_115,2027-09-27,11.2506,105800,133716,492241,0,124372,160676
CSA_115,2027-12-29,11.5054,105363,121981,485302,0,124517,160676
CSA_115,2028-03-27,11.7486,107824,117640,498662,0,128074,160676
CSA_115,2028-06-27,12,88422.3,119658,412373,0,105582,160676
CSA_115,2028-09-27,12.2514,91062.1,116674,413677,0,109326,160676
CSA_115,2028-12-27,12.5,92297.1,104295,405093,0,111405,160676
CSA_115,2029-03-27,12.7465,95147.5,101774,398390,0,115457,160676
CSA_115,2029-06-27,12.9986,75535.5,104959,357432,0,92158.2,160676
CSA_115,2029-09-27,13.2506,79364.6,102897,362658,0,97357.2,160676
CSA_115,2029-12-27,13.5,78329.9,89709.9,349093,0,96605.5,160676
CSA_115,2030-03-27,13.7465,81787,87007.3,355160,0,101407,160676
CSA_115,2030-06-27,13.9986,62367.5,90119.7,281014,0,77749.7,160676
CSA_115,2030-09-27,14.2506,65039.2,86118.9,280101,0,81521.8,160676
CSA_115,2030-12-27,14.5,63874.8,72388.3,279366,0,80493.6,160676
CSA_115,2031-03-27,14.7465,67425.8,70334.4,277832,0,85421.1,160676
CSA_115,2031-06-27,14.9986,48194.6,72483.3,225581,0,61389.7,160676
CSA_115,2031-09-29,15.2561,51021.3,70165.6,244710,0,65356,160676
CSA_115,2031-12-29,15.5054,51660.8,57907.5,230878,0,66535.5,160676
CSA_115,2032-03-30,15.7568,54391.5,54426.9,230034,0,70438.2,160676
CSA_115,2032-06-28,16.0027,34943.8,55194.2,157352,0,45496.7,160676
CSA_115,2032-09-27,16.2514,37971.1,52062.6,164828,0,49707.4,160676
CSA_115,2032-12-29,16.5055,37644.5,39464.3,161087,0,49554.3,160676
CSA_115,2033-03-28,16.7493,41219.4,36792.9,163356,0,54549.1,160676
CSA_115,2033-06-27,16.9986,22117.7,38013,100186,0,29429.6,160676
CSA_115,2033-09-27,17.2506,25042.8,34798.7,103290,0,33505.3,160676
CSA_115,2033-12-28,17.5027,25051.5,22113.3,93866.5,0,33701.4,160676
CSA_115,2034-03-27,17.7465,28805.6,20792.5,100502,0,38958.2,160676
CSA_115,2034-06-27,17.9986,9762.37,21459.6,38767,0,13275.8,160676
CSA_115,2034-09-27,18.2506,9889.73,21235.1,39471,0,13523.1,160676
CSA_115,2034-12-27,18.5,5583.39,10310.9,22903.4,0,7676.23,160676
CSA_115,2035-03-27,18.7465,5610.27,10236.6,23650.7,0,7754.72,160676
CSA_115,2035-06-27,18.9986,1322.99,877.688,6755.82,0,1838.76,160676
CSA_115,2035-09-27,19.2506,1346.37,908.605,6818.14,0,1881.55,160676
CSA_115,2035-12-27,19.5,1501.63,402.468,6963.19,0,2109.95,160676
CSA_115,2036-03-27,19.7486,1500.16,404.168,6835.42,0,2119.38,160676
CSA_115,2036-06-27,20,684.049,477.724,3467.57,0,971.721,160676
