#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_52,2016-06-27,0,173339,0,173339,-173339,173339,173339
CSA_52,2016-09-27,0.251366,178599,4668.12,398638,0,178885,178885
CSA_52,2016-12-28,0.502732,190414,13928.1,484353,0,191024,191024
CSA_52,2017-03-27,0.746538,203767,22234,561418,0,204750,204750
CSA_52,2017-06-27,0.998593,177572,40893.5,558990,0,178738,204750
CSA_52,2017-09-27,1.25065,189956,48443.9,604427,0,191546,204750
CSA_52,2017-12-27,1.49996,194830,53242.6,647007,0,196839,204750
CSA_52,2018-03-27,1.74654,204652,58324.8,710203,0,207156,207156
CSA_52,2018-06-27,1.99859,176027,74559.1,648351,0,178529,207156
CSA_52,2018-09-27,2.25065,183827,78516.1,713836,0,186886,207156
CSA_52,2018-12-27,2.49996,183872,78464.5,699918,0,187376,207156
CSA_52,2019-03-27,2.74654,191337,81725.3,689215,0,195442,207156
CSA_52,2019-06-27,2.99859,163507,98864.8,658924,0,167416,207156
CSA_52,2019-09-27,3.25065,169419,101094,690966,0,173960,207156
CSA_52,2019-12-27,3.49996,168485,98184.5,703035,0,173485,207156
CSA_52,2020-03-27,3.74863,173708,100184,733841,0,179365,207156
CSA_52,2020-06-29,4.00546,146792,117129,654407,0,152010,207156
CSA_52,2020-09-28,4.2541,150148,116965,650336,0,155997,207156
CSA_52,2020-12-29,4.50546,149071,111391,683694,0,155394,207156
CSA_52,2021-03-29,4.75202,155298,113241,706471,0,162412,207156
CSA_52,2021-06-28,5.00133,129371,129099,606148,0,135742,207156
CSA_52,2021-09-27,5.25065,130985,130709,651319,0,137952,207156
CSA_52,2021-12-29,5.50544,132516,114852,671448,0,140100,207156
CSA_52,2022-03-28,5.74928,133286,116097,643186,0,141433,207156
CSA_52,2022-06-27,5.99859,115927,125040,610988,0,123475,207156
CSA_52,2022-09-27,6.25065,117754,126842,619159,0,125935,207156
CSA_52,2022-12-28,6.5027,120356,109162,611834,0,129247,207156
CSA_52,2023-03-27,6.74654,123075,111094,619436,0,132690,207156
CSA_52,2023-06-27,6.99859,105242,118910,540719,0,113931,207156
CSA_52,2023-09-27,7.25065,106555,120017,544251,0,115870,207156
CSA_52,2023-12-27,7.49996,108751,100480,552286,0,118785,207156
CSA_52,2024-03-27,7.74863,109901,101957,565331,0,120576,207156
CSA_52,2024-06-27,8,93086.8,107283,512746,0,102588,207156
CSA_52,2024-09-27,8.25137,94307.9,108140,481719,0,104426,207156
CSA_52,2024-12-27,8.5,95532.9,88649,472202,0,106278,207156
CSA_52,2025-03-27,8.74654,96122.9,89701.4,468139,0,107430,207156
CSA_52,2025-06-27,8.99859,80375.7,93259.1,410222,0,90256.4,207156
CSA_52,2025-09-29,9.25613,80143,94331.7,428876,0,90452.3,207156
CSA_52,2025-12-29,9.50544,84069.6,74495.1,417498,0,95351.4,207156
CSA_52,2026-03-27,9.74654,85072.3,75585.1,415599,0,96948.1,207156
CSA_52,2026-06-29,10.0041,67968.1,77605.4,364501,0,77850.3,207156
CSA_52,2026-09-28,10.2534,67773.6,77417.7,350765,0,78031.8,207156
CSA_52,2026-12-29,10.5054,70977.5,57183,348521,0,82150.9,207156
CSA_52,2027-03-30,10.7548,71576.4,57668.9,344437,0,83275.6,207156
CSA_52,2027-06-28,11.0013,53598,59332.5,269520,0,62679.8,207156
CSA_52,2027-09-27,11.2506,55148.5,59736.8,285040,0,64828.9,207156
CSA_52,2027-12-29,11.5054,56662.4,39396.6,270433,0,66963.1,207156
CSA_52,2028-03-27,11.7486,56506.7,39720.3,274789,0,67119.2,207156
CSA_52,2028-06-27,12,38464.8,40086.3,214354,0,45929.5,207156
CSA_52,2028-09-27,12.2514,39554.3,40848.1,229357,0,47487.4,207156
CSA_52,2028-12-27,12.5,39544.8,37718,233461,0,47731.7,207156
CSA_52,2029-03-27,12.7465,39680.6,37852,233532,0,48150.7,207156
CSA_52,2029-06-27,12.9986,36637.9,37479,210739,0,44700.6,207156
CSA_52,2029-09-27,13.2506,37313.6,37815.3,216957,0,45773,207156
CSA_52,2029-12-27,13.5,37177.6,34610.7,201913,0,45851.7,207156
CSA_52,2030-03-27,13.7465,37303,35007.1,220596,0,46251.4,207156
CSA_52,2030-06-27,13.9986,34838.3,34655.9,203215,0,43430.7,207156
CSA_52,2030-09-27,14.2506,34843.5,35171,194816,0,43673.8,207156
CSA_52,2030-12-27,14.5,34316,32095.1,198150,0,43244.2,207156
CSA_52,2031-03-27,14.7465,35051.9,32728.9,200108,0,44406.9,207156
CSA_52,2031-06-27,14.9986,31743.9,32023.1,190152,0,40435.1,207156
CSA_52,2031-09-29,15.2561,32359.6,32364.5,163898,0,41451.1,207156
CSA_52,2031-12-29,15.5054,32496.9,29635.5,183819,0,41853.7,207156
CSA_52,2032-03-30,15.7568,32196,29714.9,175240,0,41694.5,207156
CSA_52,2032-06-28,16.0027,29126.1,29299.5,164288,0,37922.1,207156
CSA_52,2032-09-27,16.2514,29440.8,29662,170811,0,38540.6,207156
CSA_52,2032-12-29,16.5055,29561.9,26830.1,175996,0,38914.5,207156
CSA_52,2033-03-28,16.7493,29377.6,27146.3,174769,0,38877.8,207156
