#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_102,2016-06-27,0,0,376898,0,376898,0,0
CSA_102,2016-09-27,0.251366,214.621,374592,0,0,214.964,214.964
CSA_102,2016-12-28,0.502732,2457.45,360712,0,0,2465.32,2465.32
CSA_102,2017-03-27,0.746538,5387.25,355563,8355.23,0,5413.24,5413.24
CSA_102,2017-06-27,0.998593,7174.99,384340,45155,0,7222.09,7222.09
CSA_102,2017-09-27,1.25065,11808.7,380952,74460.6,0,11907.6,11907.6
CSA_102,2017-12-27,1.49996,15829.5,379420,87841.8,0,15992.7,15992.7
CSA_102,2018-03-27,1.74654,20240.7,375776,151154,0,20488.4,20488.4
CSA_102,2018-06-27,1.99859,21353,404537,158476,0,21656.5,21656.5
CSA_102,2018-09-27,2.25065,28092.7,401748,231334,0,28560.1,28560.1
CSA_102,2018-12-27,2.49996,32583.4,400014,256124,0,33204.3,33204.3
CSA_102,2019-03-27,2.74654,36777.2,394620,278238,0,37566.1,37566.1
CSA_102,2019-06-27,2.99859,37061,420905,286781,0,37947.1,37947.1
CSA_102,2019-09-27,3.25065,40636.5,416737,290455,0,41725.6,41725.6
CSA_102,2019-12-27,3.49996,43383.4,411882,347102,0,44671,44671
CSA_102,2020-03-27,3.74863,46097.8,406592,324700,0,47598.9,47598.9
CSA_102,2020-06-29,4.00546,45837.4,427687,345897,0,47467,47598.9
CSA_102,2020-09-28,4.2541,50846.6,421840,407271,0,52827.5,52827.5
CSA_102,2020-12-29,4.50546,52840.3,415097,455867,0,55081.5,55081.5
CSA_102,2021-03-29,4.75202,57016.5,409066,465356,0,59628.2,59628.2
CSA_102,2021-06-28,5.00133,54260.3,429054,441355,0,56932.6,59628.2
CSA_102,2021-09-27,5.25065,55770.1,419665,433026,0,58736.3,59628.2
CSA_102,2021-12-29,5.50544,59605.1,412605,451572,0,63016.5,63016.5
CSA_102,2022-03-28,5.74928,60806.5,404431,461169,0,64523,64523
CSA_102,2022-06-27,5.99859,58183.6,421414,412795,0,61971.9,64523
CSA_102,2022-09-27,6.25065,60725.1,413724,394439,0,64944,64944
CSA_102,2022-12-28,6.5027,61098.4,403452,423887,0,65611.5,65611.5
CSA_102,2023-03-27,6.74654,61973.8,394128,447819,0,66815.8,66815.8
CSA_102,2023-06-27,6.99859,58464.2,411236,450469,0,63290.7,66815.8
CSA_102,2023-09-27,7.25065,59996.2,401744,452445,0,65241.2,66815.8
