#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1418,2016-06-27,0,0,166154,0,0,0,0,0
Trade_1418,2016-09-27,0.251366,0,166194,0,0,0,0,0
Trade_1418,2016-12-28,0.502732,0,159225,0,0,0,0,0
Trade_1418,2017-03-27,0.746538,0,159595,0,0,0,0,0
Trade_1418,2017-06-27,0.998593,0,152824,0,0,0,0,0
Trade_1418,2017-09-27,1.25065,0,153223,0,0,0,0,0
Trade_1418,2017-12-27,1.49996,0,146363,0,0,0,0,0
Trade_1418,2018-03-27,1.74654,7.70367,146846,0,0,0,7.79794,7.79794
Trade_1418,2018-06-27,1.99859,5.14519,139936,0,0,0,5.21832,7.79794
Trade_1418,2018-09-27,2.25065,29.0828,140728,0,0,0,29.5667,29.5667
Trade_1418,2018-12-27,2.49996,96.8778,134003,0,0,0,98.724,98.724
Trade_1418,2019-03-27,2.74654,131.818,134743,0,0,0,134.646,134.646
Trade_1418,2019-06-27,2.99859,234.1,128399,0,0,0,239.697,239.697
Trade_1418,2019-09-27,3.25065,252.155,129053,0,0,0,258.914,258.914
Trade_1418,2019-12-27,3.49996,409.939,122426,0,0,0,422.105,422.105
Trade_1418,2020-03-27,3.74863,429.191,123141,0,0,0,443.167,443.167
Trade_1418,2020-06-29,4.00546,632.304,117130,0,0,0,654.783,654.783
Trade_1418,2020-09-28,4.2541,531.743,118061,0,0,0,552.459,654.783
Trade_1418,2020-12-29,4.50546,907.247,111984,0,0,5716.96,945.728,945.728
Trade_1418,2021-03-29,4.75202,967.702,113017,0,0,4729.42,1012.03,1012.03
Trade_1418,2021-06-28,5.00133,1235.33,106857,0,0,9739.16,1296.16,1296.16
Trade_1418,2021-09-27,5.25065,1136.79,107769,0,0,7382.83,1197.26,1296.16
Trade_1418,2021-12-29,5.50544,1475.38,101985,0,0,10870.9,1559.82,1559.82
Trade_1418,2022-03-28,5.74928,1427.9,102772,0,0,11651.1,1515.18,1559.82
Trade_1418,2022-06-27,5.99859,1880.6,97277.9,0,0,17829.6,2003.04,2003.04
Trade_1418,2022-09-27,6.25065,1700.26,98141.4,0,0,14342.6,1818.38,2003.04
Trade_1418,2022-12-28,6.5027,2202.46,92670.7,0,0,19707,2365.14,2365.14
Trade_1418,2023-03-27,6.74654,2013.16,93487,0,0,17019.2,2170.45,2365.14
Trade_1418,2023-06-27,6.99859,2411.65,87901,0,0,20760.8,2610.75,2610.75
Trade_1418,2023-09-27,7.25065,2147.77,88874.9,0,0,19849.4,2335.53,2610.75
Trade_1418,2023-12-27,7.49996,2648.43,83883.4,0,0,22784,2892.79,2892.79
Trade_1418,2024-03-27,7.74863,2259.67,84789,0,0,19521.8,2479.15,2892.79
Trade_1418,2024-06-27,8,2748.5,79340.9,0,0,22530.3,3029.04,3029.04
Trade_1418,2024-09-27,8.25137,2366.89,80285.7,0,0,19258.8,2620.84,3029.04
Trade_1418,2024-12-27,8.5,2875.08,75258.8,0,0,22059,3198.47,3198.47
Trade_1418,2025-03-27,8.74654,2569.73,76420.4,0,0,20297.8,2872.02,3198.47
Trade_1418,2025-06-27,8.99859,3046.05,71392.3,0,0,22844.2,3420.5,3420.5
Trade_1418,2025-09-29,9.25613,2648.2,72362.3,0,0,20782,2988.85,3420.5
Trade_1418,2025-12-29,9.50544,3126.63,67498.7,0,0,21590.5,3546.21,3546.21
Trade_1418,2026-03-27,9.74654,2694.67,68501.9,0,0,19625.9,3070.83,3546.21
Trade_1418,2026-06-29,10.0041,3164.89,63911.9,0,0,21751.4,3625.05,3625.05
Trade_1418,2026-09-28,10.2534,2718.6,64665.3,0,0,19373.5,3130.09,3625.05
Trade_1418,2026-12-29,10.5054,3141.17,59885,0,0,20379.1,3635.66,3635.66
