#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_78,2027-09-27,11.2506,1151.91,5378.4,7242.24,0,1354.11,3091.4
CSA_78,2027-12-29,11.5054,1465.15,1392.56,6637.57,0,1731.5,3091.4
CSA_78,2028-03-27,11.7486,1450.75,1405.53,6368.97,0,1723.21,3091.4
CSA_78,2028-06-27,12,2845.66,0,5470.76,0,3397.9,3397.9
CSA_78,2028-09-27,12.2514,2816.03,0,5279.93,0,3380.82,3397.9
CSA_78,2028-12-27,12.5,2739.88,0,5236.16,0,3307.11,3397.9
CSA_78,2029-03-27,12.7465,2715.35,0,5081.26,0,3294.96,3397.9
CSA_78,2029-06-27,12.9986,2639.43,0,5014.46,0,3220.27,3397.9
CSA_78,2029-09-27,13.2506,2611.26,0,5126.71,0,3203.26,3397.9
CSA_78,2029-12-27,13.5,2535.73,0,5052.42,0,3127.36,3397.9
CSA_78,2030-03-27,13.7465,2508.01,0,5106.68,0,3109.65,3397.9
CSA_78,2030-06-27,13.9986,2428.68,0,5017.46,0,3027.68,3397.9
CSA_78,2030-09-27,14.2506,2400.29,0,4953.1,0,3008.59,3397.9
CSA_78,2030-12-27,14.5,2325.14,0,4784.04,0,2930.08,3397.9
CSA_78,2031-03-27,14.7465,2299.53,0,4842.09,0,2913.25,3397.9
CSA_78,2031-06-27,14.9986,2220.43,0,4750.3,0,2828.36,3397.9
CSA_78,2031-09-29,15.2561,2194.62,0.0643379,4574.17,0,2811.2,3397.9
CSA_78,2031-12-29,15.5054,2123.3,0.0398503,4579.23,0,2734.67,3397.9
CSA_78,2032-03-30,15.7568,2092.83,0.0140007,4564.49,0,2710.26,3397.9
CSA_78,2032-06-28,16.0027,2018.31,0.211121,4421.22,0,2627.84,3397.9
CSA_78,2032-09-27,16.2514,1987.44,1.25342,4423.25,0,2601.74,3397.9
CSA_78,2032-12-29,16.5055,1914.51,1.65607,4278.65,0,2520.22,3397.9
CSA_78,2033-03-28,16.7493,1886.05,0.873558,4230.64,0,2495.96,3397.9
CSA_78,2033-06-27,16.9986,1812.36,1.44729,4167.52,0,2411.52,3397.9
CSA_78,2033-09-27,17.2506,1784.44,0.577043,4065.13,0,2387.44,3397.9
CSA_78,2033-12-28,17.5027,1709.12,2.63957,3847.16,0,2299.26,3397.9
CSA_78,2034-03-27,17.7465,1685.73,2.04755,3869.32,0,2279.87,3397.9
CSA_78,2034-06-27,17.9986,1611.84,5.43212,3722.87,0,2191.94,3397.9
CSA_78,2034-09-27,18.2506,1579.4,2.83957,3651.93,0,2159.64,3397.9
CSA_78,2034-12-27,18.5,1509.84,3.65074,3708.92,0,2075.78,3397.9
CSA_78,2035-03-27,18.7465,1486.58,3.40438,3519.95,0,2054.8,3397.9
CSA_78,2035-06-27,18.9986,1418.24,5.39292,3419.78,0,1971.14,3397.9
CSA_78,2035-09-27,19.2506,1388.55,5.95764,3368.61,0,1940.49,3397.9
CSA_78,2035-12-27,19.5,1304.65,7.00033,3261.02,0,1833.17,3397.9
CSA_78,2036-03-27,19.7486,1284.98,6.50783,3248.27,0,1815.37,3397.9
CSA_78,2036-06-27,20,1218.29,11.8324,3109.1,0,1730.64,3397.9
