#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_85,2032-09-27,16.2514,62459.9,145468,286435,0,81765.4,82739.8
CSA_85,2032-12-29,16.5055,58212.1,138385,260609,0,76629,82739.8
CSA_85,2033-03-28,16.7493,58744.2,137664,270498,0,77741.3,82739.8
CSA_85,2033-06-27,16.9986,58019.8,127974,250173,0,77200.6,82739.8
CSA_85,2033-09-27,17.2506,59106,127701,254238,0,79079,82739.8
CSA_85,2033-12-28,17.5027,55120.3,122783,247958,0,74152.5,82739.8
CSA_85,2034-03-27,17.7465,55509.6,124091,236600,0,75074,82739.8
CSA_85,2034-06-27,17.9986,53843.6,114575,224492,0,73221.8,82739.8
CSA_85,2034-09-27,18.2506,55563.4,117952,236139,0,75976.6,82739.8
CSA_85,2034-12-27,18.5,52640,114134,225682,0,72371.2,82739.8
CSA_85,2035-03-27,18.7465,54440.9,114870,239071,0,75250.3,82739.8
CSA_85,2035-06-27,18.9986,54965.5,108162,245356,0,76393.8,82739.8
CSA_85,2035-09-27,19.2506,57312,111645,247683,0,80093.6,82739.8
CSA_85,2035-12-27,19.5,52595.4,105560,231082,0,73902.5,82739.8
CSA_85,2036-03-27,19.7486,54038.8,105476,232959,0,76344.1,82739.8
CSA_85,2036-06-27,20,54194.8,97514.5,226256,0,76986,82739.8
