#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_72,2016-06-27,0,48954.1,0,48954.1,-48954.1,48954.1,48954.1
CSA_72,2016-09-27,0.251366,80415.4,27771.1,253803,0,80544,80544
CSA_72,2016-12-28,0.502732,87814.6,55384.3,312935,0,88095.8,88095.8
CSA_72,2017-03-27,0.746538,107846,65809.1,377393,0,108366,108366
CSA_72,2017-06-27,0.998593,125520,69649.8,411496,0,126344,126344
CSA_72,2017-09-27,1.25065,140622,74743.7,475500,0,141799,141799
CSA_72,2017-12-27,1.49996,132189,89261.4,477820,0,133552,141799
CSA_72,2018-03-27,1.74654,144500,91829.6,508568,0,146269,146269
CSA_72,2018-06-27,1.99859,156757,89885,530378,0,158985,158985
CSA_72,2018-09-27,2.25065,168321,92934.4,555073,0,171122,171122
CSA_72,2018-12-27,2.49996,154560,104330,528328,0,157505,171122
CSA_72,2019-03-27,2.74654,165545,106371,559838,0,169096,171122
CSA_72,2019-06-27,2.99859,172736,102239,576872,0,176865,176865
CSA_72,2019-09-27,3.25065,182786,103171,608200,0,187685,187685
CSA_72,2019-12-27,3.49996,165855,110353,568082,0,170777,187685
CSA_72,2020-03-27,3.74863,175023,110317,579338,0,180723,187685
CSA_72,2020-06-29,4.00546,179834,105715,567196,0,186227,187685
CSA_72,2020-09-28,4.2541,189782,105802,569442,0,197176,197176
CSA_72,2020-12-29,4.50546,170806,112384,540182,0,178050,197176
CSA_72,2021-03-29,4.75202,178006,109724,543518,0,186160,197176
CSA_72,2021-06-28,5.00133,179176,100480,541108,0,188000,197176
CSA_72,2021-09-27,5.25065,188833,99472.7,556776,0,198877,198877
CSA_72,2021-12-29,5.50544,167146,104493,512825,0,176713,198877
CSA_72,2022-03-28,5.74928,173481,100223,519677,0,184084,198877
CSA_72,2022-06-27,5.99859,174291,92970,506447,0,185639,198877
CSA_72,2022-09-27,6.25065,182752,90682.2,524752,0,195448,198877
CSA_72,2022-12-28,6.5027,159660,94175.3,491619,0,171453,198877
CSA_72,2023-03-27,6.74654,167898,91754.7,492953,0,181016,198877
CSA_72,2023-06-27,6.99859,167469,83438.6,471362,0,181294,198877
CSA_72,2023-09-27,7.25065,171806,81064.8,472937,0,186825,198877
CSA_72,2023-12-27,7.49996,144466,84745.4,406896,0,157795,198877
CSA_72,2024-03-27,7.74863,150955,84021.9,413693,0,165617,198877
CSA_72,2024-06-27,8,146644,73291.1,392125,0,161612,198877
CSA_72,2024-09-27,8.25137,152076,72007.8,404010,0,168392,198877
CSA_72,2024-12-27,8.5,125348,76496.7,344560,0,139447,198877
CSA_72,2025-03-27,8.74654,130306,75407.6,341551,0,145635,198877
CSA_72,2025-06-27,8.99859,125208,65413.5,315904,0,140600,198877
CSA_72,2025-09-29,9.25613,130349,63852.5,318953,0,147117,198877
CSA_72,2025-12-29,9.50544,102587,67204.3,273858,0,116354,198877
CSA_72,2026-03-27,9.74654,107786,66137.4,272060,0,122833,198877
CSA_72,2026-06-29,10.0041,101218,55896.3,247100,0,115935,198877
CSA_72,2026-09-28,10.2534,105872,52729.2,241696,0,121897,198877
CSA_72,2026-12-29,10.5054,78646.4,56354.8,195081,0,91027.1,198877
CSA_72,2027-03-30,10.7548,83260.7,53438,195641,0,96869.7,198877
CSA_72,2027-06-28,11.0013,76140.3,42303.4,169827,0,89041.8,198877
CSA_72,2027-09-27,11.2506,81119.2,39911,170822,0,95358.4,198877
CSA_72,2027-12-29,11.5054,54010.1,42866.6,126018,0,63828.7,198877
CSA_72,2028-03-27,11.7486,58435.7,40345.3,128526,0,69410.5,198877
CSA_72,2028-06-27,12,51069.1,28976.1,104971,0,60979.7,198877
CSA_72,2028-09-27,12.2514,51123.5,29060.8,104429,0,61376.9,198877
CSA_72,2028-12-27,12.5,31327.4,29715.1,72898.4,0,37813,198877
CSA_72,2029-03-27,12.7465,30802.8,29477.8,71703.8,0,37377.9,198877
CSA_72,2029-06-27,12.9986,29440.9,14941.9,60444.2,0,35919.9,198877
CSA_72,2029-09-27,13.2506,29029.7,15134.2,60179.7,0,35611,198877
CSA_72,2029-12-27,13.5,9985.07,15948.1,29704,0,12314.8,198877
CSA_72,2030-03-27,13.7465,9631.03,15984.8,29465,0,11941.4,198877
CSA_72,2030-06-27,13.9986,9738.76,3035.56,27741.1,0,12140.7,198877
CSA_72,2030-09-27,14.2506,9231.97,2993.75,25700.3,0,11571.6,198877
CSA_72,2030-12-27,14.5,8872.87,2759.76,25051.3,0,11181.4,198877
CSA_72,2031-03-27,14.7465,8439.88,2822.09,24083.4,0,10692.4,198877
CSA_72,2031-06-27,14.9986,8155.38,2709.35,23349.5,0,10388.2,198877
CSA_72,2031-09-29,15.2561,7659.43,2602.85,22151.5,0,9811.37,198877
CSA_72,2031-12-29,15.5054,7359.73,2442.74,21393.1,0,9478.82,198877
CSA_72,2032-03-30,15.7568,6863.7,2307.06,20317.8,0,8888.64,198877
CSA_72,2032-06-28,16.0027,6585.87,2201.02,19141.6,0,8574.78,198877
CSA_72,2032-09-27,16.2514,6123.6,2206.67,17885.6,0,8016.32,198877
CSA_72,2032-12-29,16.5055,5836.23,2049.71,17337.5,0,7682.67,198877
CSA_72,2033-03-28,16.7493,5377.83,1959.24,15983.1,0,7116.94,198877
CSA_72,2033-06-27,16.9986,5085.64,1808.75,15000.5,0,6766.91,198877
CSA_72,2033-09-27,17.2506,4554.7,1699.75,13105.7,0,6093.82,198877
CSA_72,2033-12-28,17.5027,4215.1,1525.45,12442.8,0,5670.51,198877
CSA_72,2034-03-27,17.7465,3725.04,1414.24,11114.2,0,5037.93,198877
CSA_72,2034-06-27,17.9986,3400.51,1202.94,10058.5,0,4624.35,198877
CSA_72,2034-09-27,18.2506,2876.72,1170.75,8533.98,0,3933.59,198877
CSA_72,2034-12-27,18.5,2535.89,972.872,7429.89,0,3486.42,198877
CSA_72,2035-03-27,18.7465,2063.07,851.799,6066.09,0,2851.66,198877
CSA_72,2035-06-27,18.9986,1724.55,630.802,5225.05,0,2396.87,198877
CSA_72,2035-09-27,19.2506,1184.68,513.937,3547.22,0,1655.59,198877
CSA_72,2035-12-27,19.5,846.085,299.684,2522.73,0,1188.84,198877
CSA_72,2036-03-27,19.7486,349.172,195.35,1107.51,0,493.298,198877
CSA_72,2036-06-27,20,0,0,0,0,0,198877
