#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_7,2023-12-27,7.49996,328143,62815.8,781827,0,358420,372555
CSA_7,2024-03-27,7.74863,320526,63213,771617,0,351659,372555
CSA_7,2024-06-27,8,325955,62068.5,777971,0,359226,372555
CSA_7,2024-09-27,8.25137,319419,64137.6,765513,0,353689,372555
CSA_7,2024-12-27,8.5,314955,63296.6,741356,0,350381,372555
CSA_7,2025-03-27,8.74654,307944,63581.9,729467,0,344170,372555
CSA_7,2025-06-27,8.99859,311462,62471,753286,0,349751,372555
CSA_7,2025-09-29,9.25613,304409,61516.3,752069,0,343568,372555
CSA_7,2025-12-29,9.50544,298571,63801.5,746099,0,338638,372555
CSA_7,2026-03-27,9.74654,291670,64439.4,732198,0,332386,372555
CSA_7,2026-06-29,10.0041,295803,62726.8,727379,0,338812,372555
CSA_7,2026-09-28,10.2534,287215,62640,701961,0,330687,372555
CSA_7,2026-12-29,10.5054,281321,64735,690183,0,325607,372555
CSA_7,2027-03-30,10.7548,274018,65783.3,682388,0,318807,372555
CSA_7,2027-06-28,11.0013,276071,61362,667203,0,322849,372555
CSA_7,2027-09-27,11.2506,266399,62697.9,662927,0,313161,372555
CSA_7,2027-12-29,11.5054,260080,62114.2,645155,0,307360,372555
CSA_7,2028-03-27,11.7486,252894,62144.9,645211,0,300390,372555
CSA_7,2028-06-27,12,255729,59997.4,627558,0,305356,372555
CSA_7,2028-09-27,12.2514,249394,63082,615808,0,299413,372555
CSA_7,2028-12-27,12.5,242396,62759.2,623028,0,292579,372555
CSA_7,2029-03-27,12.7465,234511,63273.8,617488,0,284569,372555
CSA_7,2029-06-27,12.9986,236324,58072.7,621171,0,288331,372555
CSA_7,2029-09-27,13.2506,227718,59044.2,597771,0,279343,372555
CSA_7,2029-12-27,13.5,221270,59399.6,573733,0,272896,372555
CSA_7,2030-03-27,13.7465,213884,59120.3,551943,0,265192,372555
CSA_7,2030-06-27,13.9986,215553,55796.5,566415,0,268716,372555
CSA_7,2030-09-27,14.2506,208476,55472.3,545830,0,261309,372555
CSA_7,2030-12-27,14.5,203217,53533.8,552944,0,256090,372555
CSA_7,2031-03-27,14.7465,195839,55099.3,543299,0,248106,372555
CSA_7,2031-06-27,14.9986,195801,49131.6,537211,0,249410,372555
CSA_7,2031-09-29,15.2561,187836,49517,507101,0,240609,372555
CSA_7,2031-12-29,15.5054,183200,51044.6,506259,0,235949,372555
CSA_7,2032-03-30,15.7568,175778,50307.6,499353,0,227636,372555
CSA_7,2032-06-28,16.0027,177481,45920.5,492214,0,231080,372555
CSA_7,2032-09-27,16.2514,170893,46849.8,461890,0,223714,372555
CSA_7,2032-12-29,16.5055,164368,46540,458150,0,216369,372555
CSA_7,2033-03-28,16.7493,158562,46388.2,439705,0,209838,372555
CSA_7,2033-06-27,16.9986,160612,44759.9,457048,0,213709,372555
CSA_7,2033-09-27,17.2506,153929,44223.7,442013,0,205944,372555
CSA_7,2033-12-28,17.5027,148779,43792,433008,0,200150,372555
CSA_7,2034-03-27,17.7465,141936,44944.4,396625,0,191961,372555
CSA_7,2034-06-27,17.9986,141963,40623.9,396609,0,193055,372555
CSA_7,2034-09-27,18.2506,134813,40189.1,393550,0,184342,372555
CSA_7,2034-12-27,18.5,129046,40093,378444,0,177417,372555
CSA_7,2035-03-27,18.7465,122282,39021.7,367998,0,169023,372555
CSA_7,2035-06-27,18.9986,122419,35479.3,363578,0,170143,372555
CSA_7,2035-09-27,19.2506,115271,38137.7,349734,0,161092,372555
CSA_7,2035-12-27,19.5,108778,35912.5,329741,0,152845,372555
CSA_7,2036-03-27,19.7486,102385,34243.8,306668,0,144646,372555
CSA_7,2036-06-27,20,103448,30405.2,314108,0,146953,372555
